,0,1,2,3,4,5,6,7,8
41,0.0,0.0,0.0,0.0,0.95,0.0,0.05,,
42,0.0,0.0,0.0,0.0,0.734,0.0,0.266,,
43,0.0,0.0,0.0,0.0,0.858,0.0,0.142,,
44,0.0,0.0,0.0,0.0,0.9,0.0,0.1,,
45,0.0,0.0,0.0,0.0,0.862,0.0,0.138,,
46,0.0,0.0,0.0,0.0,0.86,0.0,0.14,,
47,0.0,0.0,0.0,0.0,0.9,0.0,0.1,,
48,0.0,0.0,0.0,0.0,0.936,0.0,0.064,,
49,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
50,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062,
51,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.14,
52,0.0,0.0,0.0,0.0,0.982,0.0,0.018,,
53,0.0,0.0,0.0,0.0,0.924,0.0,0.076,,
54,0.0,0.0,0.0,0.0,0.916,0.0,0.084,,
55,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042,
56,0.0,0.0,0.0,0.0,0.878,0.0,0.122,,
57,0.0,0.0,0.0,0.0,0.988,0.0,0.012,,
58,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05,
59,0.0,0.0,0.0,0.0,0.962,0.0,0.038,,
60,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08,
61,0.0,0.0,0.0,0.0,0.914,0.0,0.086,,
62,0.0,0.0,0.0,0.0,0.87,0.0,0.13,,
63,0.0,0.0,0.0,0.0,0.932,0.0,0.068,,
64,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.15
65,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.076
66,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
67,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.038
68,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
69,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
70,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.064
71,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
72,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03
73,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
74,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
75,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.052
76,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
77,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
78,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
79,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.0,0.106
80,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
81,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.052
82,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.056
84,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.026
85,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.0,0.134
86,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
87,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
88,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.0,0.108
90,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
91,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
92,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
93,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
