,0,1,2,3,4,5,6,7,8
48,0.0,0.036,0.11,0.06,0.53,0.012,0.252,,
49,0.0,0.058,0.144,0.05,0.378,0.292,0.078,,
50,0.0,0.012,0.01,0.034,0.274,0.168,0.464,0.038,
51,0.0,0.092,0.098,0.396,0.16,0.084,0.086,0.084,
52,0.0,0.018,0.016,0.084,0.306,0.52,0.056,,
53,0.0,0.226,0.01,0.198,0.01,0.544,0.012,,
54,0.0,0.002,0.0,0.06,0.242,0.598,0.098,,
55,0.0,0.0,0.114,0.0,0.182,0.082,0.56,0.062,
56,0.0,0.0,0.0,0.138,0.066,0.636,0.16,,
57,0.0,0.0,0.002,0.126,0.26,0.472,0.14,,
58,0.0,0.01,0.162,0.248,0.162,0.16,0.128,0.13,
59,0.0,0.0,0.028,0.21,0.096,0.394,0.272,,
60,0.0,0.03,0.012,0.008,0.094,0.576,0.216,0.064,
61,0.0,0.008,0.02,0.002,0.018,0.618,0.334,,
62,0.0,0.002,0.028,0.138,0.612,0.174,0.046,,
63,0.0,0.01,0.066,0.152,0.22,0.398,0.154,,
64,0.0,0.0,0.054,0.072,0.07,0.104,0.176,0.37,0.154
65,0.0,0.0,0.0,0.13,0.11,0.02,0.322,0.336,0.082
66,0.0,0.0,0.0,0.004,0.094,0.15,0.152,0.586,0.014
67,0.0,0.004,0.36,0.192,0.154,0.136,0.112,0.032,0.01
68,0.0,0.0,0.0,0.03,0.254,0.006,0.084,0.62,0.006
69,0.0,0.0,0.056,0.082,0.014,0.046,0.406,0.174,0.222
70,0.0,0.038,0.012,0.002,0.032,0.024,0.014,0.084,0.794
71,0.0,0.0,0.116,0.41,0.182,0.072,0.22,0.0,0.0
72,0.0,0.03,0.0,0.084,0.302,0.132,0.188,0.204,0.06
73,0.0,0.774,0.038,0.014,0.012,0.048,0.056,0.0,0.058
74,0.0,0.006,0.04,0.02,0.01,0.002,0.028,0.43,0.464
75,0.0,0.0,0.03,0.046,0.36,0.202,0.056,0.166,0.14
76,0.0,0.0,0.0,0.052,0.102,0.044,0.048,0.334,0.42
77,0.0,0.002,0.004,0.162,0.642,0.11,0.078,0.0,0.002
78,0.0,0.0,0.0,0.154,0.038,0.566,0.086,0.086,0.07
79,0.0,0.204,0.366,0.17,0.0,0.018,0.092,0.13,0.02
80,0.0,0.094,0.044,0.056,0.346,0.262,0.18,0.018,0.0
81,0.0,0.0,0.0,0.014,0.326,0.504,0.014,0.134,0.008
82,0.0,0.0,0.006,0.472,0.286,0.05,0.156,0.03,0.0
83,0.0,0.0,0.844,0.0,0.04,0.006,0.036,0.008,0.066
84,0.0,0.77,0.0,0.072,0.002,0.006,0.004,0.0,0.146
85,0.0,0.0,0.006,0.018,0.42,0.038,0.162,0.176,0.18
86,0.0,0.0,0.342,0.032,0.042,0.162,0.134,0.122,0.166
87,0.0,0.0,0.132,0.0,0.016,0.066,0.014,0.614,0.158
88,0.0,0.022,0.116,0.08,0.09,0.092,0.336,0.238,0.026
89,0.0,0.0,0.0,0.0,0.004,0.104,0.674,0.078,0.14
90,0.0,0.0,0.0,0.0,0.014,0.284,0.088,0.216,0.398
91,0.0,0.0,0.0,0.01,0.224,0.0,0.352,0.0,0.414
92,0.0,0.002,0.012,0.172,0.596,0.006,0.064,0.13,0.018
93,0.0,0.002,0.0,0.022,0.202,0.128,0.138,0.402,0.106
