,0,1,2,3,4,5,6,7,8
0,0.0,0.002,0.0,0.0,0.0,0.998,,,
1,0.01,0.006,0.004,0.0,0.98,,,,
2,0.024,0.009,0.0,0.967,,,,,
3,0.018,0.004,0.0,0.0,0.978,,,,
4,0.006,0.044,0.002,0.0,0.0,0.948,,,
5,0.008,0.004,0.002,0.0,0.986,,,,
6,0.022,0.016,0.0,0.962,,,,,
7,0.024,0.006,0.0,0.97,,,,,
8,0.002,0.002,0.0,0.0,0.0,0.996,,,
9,0.016,0.042,0.0,0.0,0.0,0.942,,,
10,0.014,0.028,0.002,0.0,0.956,,,,
11,0.024,0.024,0.0,0.0,0.952,,,,
12,0.006,0.0,0.0,0.0,0.994,,,,
13,0.004,0.008,0.002,0.0,0.0,0.986,,,
14,0.0,0.002,0.0,0.0,0.0,0.998,,,
15,0.0,0.032,0.004,0.0,0.0,0.964,,,
16,0.002,0.032,0.002,0.002,0.0,0.962,,,
17,0.012,0.03,0.002,0.0,0.0,0.956,,,
18,0.01,0.005,0.0,0.985,,,,,
19,0.034,0.006,0.0,0.0,0.96,,,,
20,0.002,0.02,0.0,0.0,0.978,,,,
21,0.002,0.016,0.002,0.0,0.98,,,,
22,0.026,0.01,0.002,0.0,0.0,0.962,,,
23,0.024,0.018,0.0,0.0,0.0,0.958,,,
24,0.018,0.032,0.0,0.0,0.95,,,,
25,0.006,0.028,0.004,0.0,0.0,0.962,,,
26,0.0,0.002,0.0,0.0,0.0,0.998,,,
27,0.0,0.032,0.004,0.0,0.0,0.964,,,
28,0.006,0.026,0.0,0.0,0.968,,,,
29,0.028,0.022,0.0,0.0,0.95,,,,
30,0.0,0.026,0.0,0.0,0.974,,,,
31,0.014,0.016,0.0,0.0,0.0,0.97,,,
32,0.01,0.008,0.0,0.0,0.982,,,,
33,0.0,0.02,0.002,0.0,0.0,0.978,,,
34,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98,
35,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98,
36,0.0,0.02,0.01,0.0,0.0,0.0,0.97,,
37,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.97,
38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
39,0.025,0.01,0.0,0.0,0.0,0.0,0.965,,
40,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.985,
41,0.02,0.01,0.0,0.0,0.0,0.0,0.97,,
42,0.005,0.0,0.0,0.0,0.0,0.0,0.995,,
43,0.0,0.04,0.0,0.0,0.0,0.0,0.96,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
46,0.04,0.0,0.0,0.0,0.0,0.0,0.96,,
47,0.025,0.01,0.0,0.0,0.0,0.0,0.965,,
48,0.015,0.015,0.0,0.0,0.0,0.0,0.97,,
49,0.005,0.025,0.0,0.0,0.0,0.0,0.97,,
50,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.97,
51,0.035,0.015,0.0,0.0,0.0,0.0,0.0,0.95,
52,0.005,0.025,0.0,0.0,0.0,0.0,0.97,,
53,0.02,0.025,0.0,0.0,0.0,0.0,0.955,,
54,0.0,0.015,0.0,0.0,0.0,0.0,0.985,,
55,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.945,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.03,0.0,0.0,0.0,0.0,0.97,,
58,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.965,
59,0.0,0.03,0.0,0.0,0.0,0.0,0.97,,
60,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.975,
61,0.0,0.02,0.0,0.0,0.0,0.0,0.98,,
62,0.01,0.01,0.0,0.0,0.0,0.0,0.98,,
63,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99
66,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.965
67,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.975
68,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985
69,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.975
70,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975
73,0.025,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.94
74,0.055,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.93
75,0.035,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.95
76,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.96
77,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.94
80,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98
81,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.96
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98
84,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.965
85,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.96
88,0.02,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.935
89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985
92,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.975
93,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99
