,0,1,2,3,4,5,6,7,8
77,0.01,0.016,0.016,0.031,0.881,0.032,0.014,0.0,0.0
78,0.0,0.004,0.004,0.186,0.011,0.653,0.141,0.0,0.001
79,0.003,0.238,0.491,0.133,0.001,0.002,0.011,0.121,0.0
80,0.008,0.0,0.007,0.01,0.497,0.246,0.23,0.002,0.0
81,0.016,0.0,0.0,0.003,0.497,0.466,0.0,0.017,0.001
82,0.0,0.003,0.004,0.476,0.488,0.005,0.012,0.012,0.0
83,0.002,0.022,0.965,0.0,0.001,0.0,0.005,0.0,0.005
84,0.0,0.949,0.024,0.0,0.001,0.0,0.015,0.0,0.011
85,0.0,0.001,0.009,0.009,0.919,0.014,0.021,0.017,0.01
86,0.0,0.004,0.464,0.01,0.01,0.138,0.18,0.01,0.184
87,0.006,0.007,0.031,0.001,0.019,0.03,0.013,0.893,0.0
88,0.003,0.011,0.004,0.01,0.024,0.02,0.38,0.548,0.0
89,0.0,0.003,0.0,0.007,0.005,0.026,0.936,0.012,0.011
90,0.0,0.0,0.0,0.009,0.011,0.326,0.026,0.327,0.301
91,0.0,0.003,0.007,0.012,0.048,0.006,0.92,0.001,0.003
92,0.0,0.004,0.013,0.028,0.718,0.009,0.009,0.218,0.001
93,0.0,0.006,0.017,0.014,0.172,0.014,0.144,0.467,0.166
