,0,1,2,3,4,5,6,7,8
0,0.0,0.028,0.0,0.0,0.0,0.972,,,
1,0.004,0.006,0.004,0.0,0.986,,,,
2,0.029,0.035,0.004,0.932,,,,,
3,0.002,0.03,0.0,0.0,0.968,,,,
4,0.0,0.068,0.0,0.0,0.0,0.932,,,
5,0.0,0.012,0.006,0.0,0.982,,,,
6,0.004,0.048,0.002,0.946,,,,,
7,0.01,0.028,0.005,0.957,,,,,
8,0.0,0.018,0.008,0.0,0.0,0.974,,,
9,0.0,0.074,0.002,0.002,0.0,0.922,,,
10,0.01,0.062,0.006,0.0,0.922,,,,
11,0.0,0.042,0.002,0.0,0.956,,,,
12,0.004,0.006,0.002,0.0,0.988,,,,
13,0.0,0.058,0.002,0.0,0.0,0.94,,,
14,0.0,0.0,0.002,0.0,0.0,0.998,,,
15,0.0,0.044,0.002,0.0,0.0,0.954,,,
16,0.004,0.044,0.004,0.0,0.0,0.948,,,
17,0.006,0.056,0.006,0.0,0.0,0.932,,,
18,0.0,0.004,0.0,0.996,,,,,
19,0.006,0.084,0.002,0.0,0.908,,,,
20,0.022,0.072,0.0,0.0,0.906,,,,
21,0.004,0.05,0.002,0.0,0.944,,,,
22,0.018,0.03,0.0,0.0,0.0,0.952,,,
23,0.01,0.058,0.004,0.0,0.0,0.928,,,
24,0.016,0.046,0.002,0.0,0.936,,,,
25,0.0,0.066,0.002,0.0,0.0,0.932,,,
26,0.0,0.002,0.008,0.0,0.0,0.99,,,
27,0.004,0.074,0.004,0.0,0.0,0.918,,,
28,0.002,0.052,0.002,0.0,0.944,,,,
29,0.014,0.052,0.006,0.0,0.928,,,,
30,0.002,0.062,0.006,0.002,0.928,,,,
31,0.01,0.056,0.006,0.002,0.0,0.926,,,
32,0.0,0.006,0.004,0.0,0.99,,,,
33,0.0,0.026,0.008,0.0,0.0,0.966,,,
34,0.015,0.08,0.015,0.0,0.0,0.0,0.0,0.89,
35,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,
36,0.0,0.05,0.0,0.0,0.0,0.0,0.95,,
37,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.955,
38,0.0,0.0,0.01,0.0,0.0,0.0,0.99,,
39,0.0,0.0,0.005,0.0,0.0,0.0,0.995,,
40,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.965,
41,0.015,0.04,0.005,0.0,0.0,0.0,0.94,,
42,0.005,0.01,0.005,0.0,0.0,0.0,0.98,,
43,0.0,0.03,0.005,0.0,0.0,0.0,0.965,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
46,0.04,0.0,0.005,0.0,0.0,0.0,0.955,,
47,0.0,0.025,0.0,0.0,0.0,0.0,0.975,,
48,0.005,0.05,0.0,0.0,0.0,0.0,0.945,,
49,0.0,0.06,0.005,0.0,0.0,0.0,0.935,,
50,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.95,
51,0.005,0.055,0.005,0.0,0.0,0.0,0.0,0.935,
52,0.015,0.035,0.005,0.0,0.0,0.0,0.945,,
53,0.04,0.045,0.005,0.0,0.0,0.0,0.91,,
54,0.005,0.04,0.005,0.0,0.0,0.0,0.95,,
55,0.015,0.055,0.005,0.0,0.0,0.0,0.0,0.925,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.04,0.005,0.0,0.0,0.0,0.955,,
58,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.96,
59,0.005,0.015,0.0,0.0,0.0,0.0,0.98,,
60,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.965,
61,0.0,0.035,0.005,0.0,0.0,0.0,0.96,,
62,0.035,0.01,0.0,0.0,0.0,0.0,0.955,,
63,0.0,0.045,0.0,0.005,0.0,0.0,0.95,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.975
66,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98
67,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.935
68,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.96
69,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.975
70,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985
71,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995
72,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.92
73,0.025,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.905
74,0.005,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.96
75,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.98
76,0.035,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.935
77,0.025,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.93
78,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.955
79,0.005,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.905
80,0.03,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.93
81,0.025,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.945
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.95
84,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.97
85,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,0.03,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.935
88,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.96
89,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
92,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.935
93,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
