,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.806,0.194,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.822,0.178,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.526,0.474,,,
9,0.0,0.0,0.0,0.0,0.672,0.328,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.764,0.236,,,
14,0.0,0.0,0.0,0.0,0.766,0.234,,,
15,0.0,0.0,0.0,0.0,0.428,0.572,,,
16,0.0,0.0,0.0,0.0,0.952,0.048,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.42,0.58,,,
23,0.0,0.0,0.0,0.0,0.7,0.3,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.7,0.3,,,
26,0.0,0.0,0.0,0.0,0.796,0.204,,,
27,0.0,0.0,0.0,0.0,0.79,0.21,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.838,0.162,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.908,0.092,,,
34,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.108,
35,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034,
36,0.0,0.0,0.0,0.0,0.922,0.0,0.078,,
37,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052,
38,0.0,0.0,0.0,0.0,0.926,0.0,0.074,,
39,0.0,0.0,0.0,0.0,0.874,0.0,0.126,,
40,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032,
41,0.0,0.0,0.0,0.0,0.946,0.0,0.054,,
42,0.0,0.0,0.0,0.0,0.734,0.0,0.266,,
43,0.0,0.0,0.0,0.0,0.88,0.0,0.12,,
44,0.0,0.0,0.0,0.0,0.896,0.0,0.104,,
45,0.0,0.0,0.0,0.0,0.846,0.0,0.154,,
46,0.0,0.0,0.0,0.0,0.816,0.0,0.184,,
47,0.0,0.0,0.0,0.0,0.882,0.0,0.118,,
48,0.0,0.0,0.0,0.0,0.952,0.0,0.048,,
49,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
50,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062,
51,0.0,0.0,0.0,0.0,0.828,0.0,0.0,0.172,
52,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
53,0.0,0.0,0.0,0.0,0.928,0.0,0.072,,
54,0.0,0.0,0.0,0.0,0.924,0.0,0.076,,
55,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028,
56,0.0,0.0,0.0,0.0,0.888,0.0,0.112,,
57,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
