,0,1,2,3,4,5,6,7,8
77,0.0,0.0,0.0,0.816,0.0,0.0,0.17,0.0,0.014
78,0.0,0.0,0.0,0.622,0.0,0.0,0.362,0.0,0.016
79,0.0,0.0,0.0,0.41,0.0,0.0,0.514,0.0,0.076
80,0.0,0.0,0.0,0.666,0.0,0.0,0.334,0.0,0.0
81,0.0,0.0,0.0,0.666,0.0,0.0,0.316,0.0,0.018
82,0.0,0.0,0.0,0.692,0.0,0.0,0.302,0.0,0.006
83,0.0,0.0,0.0,0.418,0.0,0.0,0.492,0.0,0.09
84,0.0,0.0,0.0,0.696,0.0,0.0,0.222,0.0,0.082
85,0.0,0.0,0.0,0.482,0.0,0.0,0.448,0.0,0.07
86,0.0,0.0,0.0,0.63,0.0,0.0,0.362,0.0,0.008
87,0.0,0.0,0.0,0.478,0.0,0.0,0.482,0.0,0.04
88,0.0,0.0,0.0,0.848,0.0,0.0,0.15,0.0,0.002
89,0.0,0.0,0.0,0.272,0.0,0.0,0.66,0.0,0.068
90,0.0,0.0,0.0,0.226,0.0,0.0,0.7,0.0,0.074
91,0.0,0.0,0.0,0.878,0.0,0.0,0.086,0.0,0.036
92,0.0,0.0,0.0,0.838,0.0,0.0,0.146,0.0,0.016
93,0.0,0.0,0.0,0.284,0.0,0.0,0.69,0.0,0.026
