,0,1,2,3,4,5,6,7,8
39,0.006,0.002,0.0,0.0,0.934,0.046,0.012,,
40,0.0,0.006,0.004,0.0,0.904,0.068,0.0,0.018,
41,0.0,0.01,0.0,0.0,0.876,0.112,0.002,,
42,0.0,0.0,0.0,0.0,0.0,0.036,0.964,,
43,0.0,0.002,0.008,0.0,0.196,0.03,0.764,,
44,0.0,0.0,0.0,0.0,0.026,0.054,0.92,,
45,0.0,0.002,0.002,0.0,0.9,0.046,0.05,,
46,0.004,0.0,0.002,0.0,0.83,0.07,0.094,,
47,0.004,0.004,0.002,0.0,0.37,0.05,0.57,,
48,0.0,0.02,0.004,0.0,0.872,0.046,0.058,,
49,0.0,0.014,0.002,0.0,0.908,0.062,0.014,,
50,0.002,0.004,0.0,0.0,0.912,0.076,0.006,0.0,
51,0.0,0.052,0.002,0.0,0.318,0.058,0.002,0.568,
52,0.0,0.006,0.008,0.0,0.48,0.064,0.442,,
53,0.006,0.016,0.0,0.0,0.86,0.116,0.002,,
54,0.0,0.0,0.004,0.0,0.924,0.068,0.004,,
55,0.0,0.002,0.002,0.0,0.904,0.082,0.01,0.0,
56,0.0,0.0,0.0,0.0,0.028,0.07,0.902,,
57,0.0,0.0,0.002,0.0,0.82,0.068,0.11,,
58,0.006,0.02,0.002,0.004,0.48,0.026,0.002,0.46,
59,0.0,0.006,0.008,0.0,0.898,0.084,0.004,,
60,0.0,0.008,0.0,0.0,0.844,0.144,0.004,0.0,
61,0.0,0.022,0.002,0.0,0.898,0.06,0.018,,
62,0.0,0.014,0.0,0.0,0.94,0.04,0.006,,
63,0.0,0.004,0.0,0.0,0.676,0.044,0.276,,
64,0.0,0.004,0.002,0.0,0.284,0.046,0.004,0.0,0.66
65,0.0,0.0,0.002,0.0,0.914,0.082,0.0,0.0,0.002
66,0.0,0.008,0.0,0.0,0.544,0.118,0.008,0.0,0.322
67,0.002,0.034,0.004,0.0,0.9,0.048,0.004,0.0,0.008
68,0.0,0.002,0.0,0.0,0.896,0.072,0.006,0.002,0.022
69,0.0,0.0,0.0,0.0,0.29,0.084,0.004,0.0,0.622
70,0.0,0.002,0.002,0.0,0.026,0.002,0.0,0.0,0.968
71,0.0,0.0,0.0,0.002,0.92,0.072,0.006,0.0,0.0
72,0.004,0.008,0.0,0.0,0.918,0.054,0.01,0.0,0.006
73,0.0,0.042,0.002,0.0,0.0,0.004,0.002,0.0,0.95
74,0.006,0.0,0.0,0.0,0.0,0.01,0.002,0.0,0.982
75,0.004,0.0,0.002,0.0,0.302,0.074,0.004,0.0,0.614
76,0.0,0.004,0.0,0.0,0.014,0.016,0.006,0.0,0.96
77,0.002,0.0,0.0,0.0,0.578,0.066,0.002,0.0,0.352
78,0.002,0.0,0.002,0.0,0.906,0.088,0.002,0.0,0.0
79,0.0,0.022,0.004,0.0,0.876,0.098,0.0,0.0,0.0
80,0.0,0.016,0.004,0.0,0.87,0.092,0.008,0.0,0.01
81,0.006,0.0,0.0,0.0,0.946,0.038,0.0,0.0,0.01
82,0.0,0.004,0.0,0.0,0.912,0.082,0.002,0.0,0.0
83,0.0,0.06,0.0,0.0,0.012,0.006,0.0,0.0,0.922
84,0.0,0.046,0.004,0.0,0.026,0.004,0.0,0.0,0.92
85,0.0,0.002,0.0,0.0,0.48,0.066,0.004,0.0,0.448
86,0.0,0.0,0.0,0.0,0.93,0.068,0.002,0.0,0.0
87,0.0,0.014,0.0,0.0,0.044,0.04,0.004,0.0,0.898
88,0.0,0.01,0.0,0.0,0.878,0.1,0.002,0.0,0.01
89,0.0,0.0,0.0,0.0,0.862,0.128,0.01,0.0,0.0
90,0.0,0.0,0.0,0.0,0.9,0.04,0.0,0.0,0.06
91,0.0,0.0,0.002,0.0,0.06,0.09,0.012,0.0,0.836
92,0.002,0.006,0.0,0.0,0.908,0.078,0.006,0.0,0.0
93,0.0,0.002,0.0,0.0,0.884,0.106,0.008,0.0,0.0
