,0,1,2,3,4,5,6,7,8
50,0.0,0.0,0.178,0.0,0.584,0.0,0.204,0.034,
51,0.0,0.0,0.612,0.0,0.222,0.0,0.112,0.054,
52,0.0,0.0,0.274,0.0,0.706,0.0,0.02,,
53,0.0,0.0,0.446,0.0,0.534,0.0,0.02,,
54,0.0,0.0,0.182,0.0,0.724,0.0,0.094,,
55,0.0,0.0,0.298,0.0,0.432,0.0,0.206,0.064,
56,0.0,0.0,0.05,0.0,0.664,0.0,0.286,,
57,0.0,0.0,0.554,0.0,0.43,0.0,0.016,,
58,0.0,0.0,0.258,0.0,0.454,0.0,0.226,0.062,
59,0.0,0.0,0.238,0.0,0.702,0.0,0.06,,
60,0.0,0.0,0.098,0.0,0.51,0.0,0.344,0.048,
61,0.0,0.0,0.168,0.0,0.76,0.0,0.072,,
62,0.0,0.0,0.084,0.0,0.854,0.0,0.062,,
63,0.0,0.0,0.136,0.0,0.768,0.0,0.096,,
64,0.0,0.0,0.206,0.0,0.164,0.0,0.53,0.0,0.1
65,0.0,0.0,0.042,0.0,0.224,0.0,0.686,0.0,0.048
66,0.0,0.0,0.066,0.0,0.292,0.0,0.63,0.0,0.012
67,0.0,0.0,0.5,0.0,0.378,0.0,0.116,0.0,0.006
68,0.0,0.0,0.038,0.0,0.546,0.0,0.416,0.0,0.0
69,0.0,0.0,0.092,0.0,0.494,0.0,0.346,0.0,0.068
70,0.0,0.0,0.316,0.0,0.142,0.0,0.31,0.0,0.232
71,0.0,0.0,0.13,0.0,0.57,0.0,0.288,0.0,0.012
72,0.0,0.0,0.2,0.0,0.482,0.0,0.31,0.0,0.008
73,0.0,0.0,0.638,0.0,0.202,0.0,0.15,0.0,0.01
74,0.0,0.0,0.192,0.0,0.106,0.0,0.534,0.0,0.168
75,0.0,0.0,0.148,0.0,0.51,0.0,0.302,0.0,0.04
76,0.0,0.0,0.1,0.0,0.416,0.0,0.378,0.0,0.106
77,0.0,0.0,0.252,0.0,0.576,0.0,0.17,0.0,0.002
78,0.0,0.0,0.036,0.0,0.756,0.0,0.198,0.0,0.01
79,0.0,0.0,0.52,0.0,0.12,0.0,0.342,0.0,0.018
80,0.0,0.0,0.064,0.0,0.538,0.0,0.398,0.0,0.0
81,0.0,0.0,0.03,0.0,0.78,0.0,0.178,0.0,0.012
82,0.0,0.0,0.104,0.0,0.308,0.0,0.586,0.0,0.002
83,0.0,0.0,0.462,0.0,0.212,0.0,0.244,0.0,0.082
84,0.0,0.0,0.438,0.0,0.186,0.0,0.194,0.0,0.182
85,0.0,0.0,0.05,0.0,0.254,0.0,0.478,0.0,0.218
86,0.0,0.0,0.344,0.0,0.346,0.0,0.282,0.0,0.028
87,0.0,0.0,0.288,0.0,0.104,0.0,0.552,0.0,0.056
88,0.0,0.0,0.4,0.0,0.37,0.0,0.23,0.0,0.0
89,0.0,0.0,0.0,0.0,0.134,0.0,0.746,0.0,0.12
90,0.0,0.0,0.0,0.0,0.35,0.0,0.566,0.0,0.084
91,0.0,0.0,0.014,0.0,0.426,0.0,0.29,0.0,0.27
92,0.0,0.0,0.174,0.0,0.6,0.0,0.224,0.0,0.002
93,0.0,0.0,0.07,0.0,0.166,0.0,0.752,0.0,0.012
