,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.684,0.316,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.884,0.116,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.552,0.448,,,
9,0.0,0.0,0.0,0.0,0.26,0.74,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.878,0.122,,,
14,0.0,0.0,0.0,0.0,0.28,0.72,,,
15,0.0,0.0,0.0,0.0,0.098,0.902,,,
16,0.0,0.0,0.0,0.0,0.888,0.112,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.108,0.892,,,
23,0.0,0.0,0.0,0.0,0.78,0.22,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.83,0.17,,,
26,0.0,0.0,0.0,0.0,0.152,0.848,,,
27,0.0,0.0,0.0,0.0,0.928,0.072,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.946,0.054,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.708,0.292,,,
34,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.456,
35,0.0,0.0,0.0,0.0,0.674,0.0,0.0,0.326,
36,0.0,0.0,0.0,0.0,0.506,0.0,0.494,,
37,0.0,0.0,0.0,0.0,0.798,0.0,0.0,0.202,
38,0.0,0.0,0.0,0.0,0.792,0.0,0.208,,
39,0.0,0.0,0.0,0.0,0.95,0.0,0.05,,
40,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038,
41,0.0,0.0,0.0,0.0,0.93,0.0,0.07,,
42,0.0,0.0,0.0,0.0,0.196,0.0,0.804,,
43,0.0,0.0,0.0,0.0,0.624,0.0,0.376,,
44,0.0,0.0,0.0,0.0,0.428,0.0,0.572,,
45,0.0,0.0,0.0,0.0,0.896,0.0,0.104,,
46,0.0,0.0,0.0,0.0,0.864,0.0,0.136,,
47,0.0,0.0,0.0,0.0,0.49,0.0,0.51,,
48,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
49,0.0,0.0,0.0,0.0,0.968,0.0,0.032,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.47,
52,0.0,0.0,0.0,0.0,0.686,0.0,0.314,,
53,0.0,0.0,0.0,0.0,0.968,0.0,0.032,,
54,0.0,0.0,0.0,0.0,0.95,0.0,0.05,,
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.268,0.0,0.732,,
57,0.0,0.0,0.0,0.0,0.924,0.0,0.076,,
58,0.0,0.0,0.0,0.0,0.668,0.0,0.0,0.332,
59,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
60,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.126,
61,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
62,0.0,0.0,0.0,0.0,0.964,0.0,0.036,,
63,0.0,0.0,0.0,0.0,0.82,0.0,0.18,,
64,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.426
65,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.15
66,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.0,0.116
67,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.0,0.106
68,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
69,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.19
70,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.672
71,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
72,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
73,0.0,0.0,0.0,0.0,0.742,0.0,0.0,0.0,0.258
74,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.578
75,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.34
76,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.414
77,0.0,0.0,0.0,0.0,0.788,0.0,0.0,0.0,0.212
78,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.1
81,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.068
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.696,0.0,0.0,0.0,0.304
84,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.732
85,0.0,0.0,0.0,0.0,0.692,0.0,0.0,0.0,0.308
86,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.0,0.104
87,0.0,0.0,0.0,0.0,0.498,0.0,0.0,0.0,0.502
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.856,0.0,0.0,0.0,0.144
90,0.0,0.0,0.0,0.0,0.764,0.0,0.0,0.0,0.236
91,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.654
92,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.072
93,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
