,0,1,2,3,4,5,6,7,8
60,0.09,0.008,0.0,0.0,0.71,0.17,0.01,0.012,
61,0.008,0.032,0.012,0.0,0.806,0.114,0.028,,
62,0.046,0.016,0.006,0.004,0.854,0.052,0.022,,
63,0.012,0.018,0.002,0.002,0.662,0.066,0.238,,
64,0.0,0.016,0.0,0.0,0.264,0.068,0.02,0.002,0.63
65,0.022,0.002,0.0,0.0,0.802,0.126,0.018,0.0,0.03
66,0.03,0.034,0.002,0.002,0.48,0.198,0.02,0.002,0.232
67,0.048,0.04,0.002,0.0,0.782,0.084,0.01,0.0,0.034
68,0.0,0.036,0.002,0.0,0.824,0.056,0.02,0.004,0.058
69,0.0,0.0,0.0,0.002,0.294,0.158,0.02,0.002,0.524
70,0.002,0.024,0.01,0.0,0.052,0.034,0.006,0.0,0.872
71,0.0,0.002,0.01,0.0,0.848,0.118,0.022,0.0,0.0
72,0.078,0.022,0.0,0.0,0.832,0.052,0.012,0.0,0.004
73,0.044,0.072,0.008,0.0,0.0,0.032,0.006,0.0,0.838
74,0.108,0.0,0.002,0.0,0.0,0.038,0.006,0.002,0.844
75,0.068,0.002,0.006,0.0,0.344,0.082,0.006,0.0,0.492
76,0.088,0.016,0.0,0.0,0.054,0.038,0.006,0.0,0.798
77,0.062,0.016,0.004,0.0,0.54,0.072,0.008,0.0,0.298
78,0.036,0.008,0.006,0.0,0.798,0.148,0.004,0.0,0.0
79,0.006,0.038,0.006,0.0,0.772,0.164,0.012,0.002,0.0
80,0.024,0.018,0.002,0.0,0.802,0.112,0.012,0.002,0.028
81,0.09,0.0,0.006,0.0,0.846,0.034,0.006,0.0,0.018
82,0.0,0.004,0.002,0.0,0.822,0.15,0.022,0.0,0.0
83,0.006,0.056,0.01,0.0,0.078,0.034,0.02,0.002,0.794
84,0.004,0.044,0.01,0.0,0.088,0.02,0.004,0.0,0.83
85,0.006,0.018,0.0,0.002,0.45,0.144,0.02,0.0,0.36
86,0.0,0.002,0.014,0.002,0.848,0.124,0.01,0.0,0.0
87,0.02,0.034,0.006,0.0,0.122,0.044,0.014,0.0,0.76
88,0.026,0.028,0.0,0.0,0.814,0.11,0.006,0.0,0.016
89,0.024,0.008,0.0,0.0,0.754,0.184,0.022,0.004,0.004
90,0.0,0.0,0.002,0.0,0.81,0.056,0.014,0.002,0.116
91,0.0,0.002,0.01,0.004,0.112,0.118,0.014,0.002,0.738
92,0.018,0.02,0.004,0.002,0.866,0.084,0.006,0.0,0.0
93,0.01,0.03,0.0,0.0,0.778,0.17,0.012,0.0,0.0
