,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.722,0.278,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.85,0.15,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.53,0.47,,,
9,0.0,0.0,0.0,0.0,0.752,0.248,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.854,0.146,,,
14,0.0,0.0,0.0,0.0,0.426,0.574,,,
15,0.0,0.0,0.0,0.0,0.776,0.224,,,
16,0.0,0.0,0.0,0.0,0.966,0.034,,,
17,0.0,0.0,0.0,0.0,0.848,0.152,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.668,0.332,,,
23,0.0,0.0,0.0,0.0,0.73,0.27,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.916,0.084,,,
26,0.0,0.0,0.0,0.0,0.824,0.176,,,
27,0.0,0.0,0.0,0.0,0.892,0.108,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.922,0.078,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.836,0.164,,,
34,0.0,0.0,0.0,0.0,0.718,0.0,0.0,0.282,
35,0.0,0.0,0.0,0.0,0.846,0.0,0.0,0.154,
36,0.0,0.0,0.0,0.0,0.65,0.0,0.35,,
37,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.104,
38,0.0,0.0,0.0,0.0,0.842,0.0,0.158,,
39,0.0,0.0,0.0,0.0,0.888,0.0,0.112,,
40,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042,
41,0.0,0.0,0.0,0.0,0.916,0.0,0.084,,
42,0.0,0.0,0.0,0.0,0.44,0.0,0.56,,
43,0.0,0.0,0.0,0.0,0.756,0.0,0.244,,
44,0.0,0.0,0.0,0.0,0.668,0.0,0.332,,
45,0.0,0.0,0.0,0.0,0.83,0.0,0.17,,
46,0.0,0.0,0.0,0.0,0.856,0.0,0.144,,
47,0.0,0.0,0.0,0.0,0.774,0.0,0.226,,
48,0.0,0.0,0.0,0.0,0.956,0.0,0.044,,
49,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
50,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014,
51,0.0,0.0,0.0,0.0,0.642,0.0,0.0,0.358,
52,0.0,0.0,0.0,0.0,0.942,0.0,0.058,,
53,0.0,0.0,0.0,0.0,0.92,0.0,0.08,,
54,0.0,0.0,0.0,0.0,0.936,0.0,0.064,,
55,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014,
56,0.0,0.0,0.0,0.0,0.392,0.0,0.608,,
57,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
58,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.156,
59,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
60,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.116,
61,0.0,0.0,0.0,0.0,0.95,0.0,0.05,,
62,0.0,0.0,0.0,0.0,0.946,0.0,0.054,,
63,0.0,0.0,0.0,0.0,0.896,0.0,0.104,,
64,0.0,0.0,0.0,0.0,0.694,0.0,0.0,0.0,0.306
65,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.14
66,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
67,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.068
68,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
69,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
70,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
71,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
72,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
73,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
74,0.0,0.0,0.0,0.0,0.742,0.0,0.0,0.0,0.258
75,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.0,0.206
76,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.118
77,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.062
78,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
79,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.024
80,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.072
81,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.064
82,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
83,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.2
84,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.24
85,0.0,0.0,0.0,0.0,0.774,0.0,0.0,0.0,0.226
86,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
87,0.0,0.0,0.0,0.0,0.746,0.0,0.0,0.0,0.254
88,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
89,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.0,0.138
90,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0,0.156
91,0.0,0.0,0.0,0.0,0.382,0.0,0.0,0.0,0.618
92,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
93,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
