,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.122,
35,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.102,
36,0.0,0.0,0.0,0.0,0.0,0.746,0.254,,
37,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088,
38,0.0,0.0,0.0,0.0,0.0,0.682,0.318,,
39,0.0,0.0,0.0,0.0,0.0,0.53,0.47,,
40,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.118,
41,0.0,0.0,0.0,0.0,0.0,0.834,0.166,,
42,0.0,0.0,0.0,0.0,0.0,0.496,0.504,,
43,0.0,0.0,0.0,0.0,0.0,0.668,0.332,,
44,0.0,0.0,0.0,0.0,0.0,0.732,0.268,,
45,0.0,0.0,0.0,0.0,0.0,0.652,0.348,,
46,0.0,0.0,0.0,0.0,0.0,0.644,0.356,,
47,0.0,0.0,0.0,0.0,0.0,0.796,0.204,,
48,0.0,0.0,0.0,0.0,0.0,0.306,0.694,,
49,0.0,0.0,0.0,0.0,0.0,0.91,0.09,,
50,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.062,
51,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.26,
52,0.0,0.0,0.0,0.0,0.0,0.884,0.116,,
53,0.0,0.0,0.0,0.0,0.0,0.918,0.082,,
54,0.0,0.0,0.0,0.0,0.0,0.96,0.04,,
55,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.056,
56,0.0,0.0,0.0,0.0,0.0,0.878,0.122,,
57,0.0,0.0,0.0,0.0,0.0,0.906,0.094,,
