,0,1,2,3,4,5,6,7,8
80,0.0,0.142,0.126,0.156,0.244,0.234,0.084,0.012,0.002
81,0.0,0.0,0.006,0.158,0.242,0.246,0.21,0.104,0.034
82,0.0,0.0,0.228,0.328,0.114,0.152,0.12,0.052,0.006
83,0.0,0.0,0.398,0.046,0.248,0.052,0.25,0.004,0.002
84,0.0,0.146,0.238,0.142,0.212,0.182,0.08,0.0,0.0
85,0.0,0.0,0.104,0.42,0.192,0.112,0.126,0.044,0.002
86,0.0,0.0,0.198,0.194,0.342,0.186,0.076,0.004,0.0
87,0.0,0.0,0.816,0.016,0.05,0.086,0.016,0.016,0.0
88,0.0,0.348,0.222,0.246,0.154,0.022,0.008,0.0,0.0
89,0.0,0.0,0.0,0.006,0.398,0.162,0.244,0.174,0.016
90,0.0,0.0,0.0,0.108,0.306,0.41,0.128,0.038,0.01
91,0.0,0.0,0.116,0.382,0.382,0.098,0.022,0.0,0.0
92,0.0,0.132,0.29,0.358,0.146,0.062,0.01,0.002,0.0
93,0.0,0.256,0.102,0.142,0.126,0.224,0.116,0.03,0.004
