,0,1,2,3,4,5,6,7,8
76,0.002,0.004,0.0,0.006,0.003,0.004,0.012,0.021,0.948
77,0.003,0.002,0.021,0.022,0.905,0.046,0.001,0.0,0.0
78,0.001,0.0,0.003,0.018,0.6,0.056,0.319,0.003,0.0
79,0.001,0.008,0.629,0.001,0.002,0.024,0.332,0.003,0.0
80,0.001,0.003,0.007,0.006,0.467,0.035,0.481,0.0,0.0
81,0.004,0.0,0.002,0.046,0.921,0.021,0.0,0.0,0.006
82,0.0,0.0,0.0,0.04,0.016,0.022,0.922,0.0,0.0
83,0.0,0.02,0.68,0.0,0.0,0.001,0.005,0.004,0.29
84,0.0,0.019,0.001,0.001,0.009,0.001,0.026,0.0,0.943
85,0.0,0.0,0.01,0.003,0.281,0.042,0.424,0.016,0.224
86,0.0,0.0,0.515,0.0,0.001,0.045,0.388,0.013,0.038
87,0.0,0.006,0.02,0.0,0.027,0.02,0.878,0.049,0.0
88,0.0,0.004,0.019,0.007,0.008,0.049,0.904,0.006,0.003
89,0.0,0.0,0.0,0.0,0.0,0.01,0.928,0.06,0.002
90,0.0,0.0,0.0,0.001,0.013,0.013,0.898,0.024,0.051
91,0.0,0.0,0.0,0.011,0.016,0.051,0.896,0.02,0.006
92,0.0,0.0,0.004,0.02,0.758,0.024,0.188,0.005,0.001
93,0.0,0.001,0.003,0.001,0.002,0.031,0.903,0.059,0.0
