,0,1,2,3,4,5,6,7,8
55,0.0,0.0,0.152,0.0,0.18,0.0,0.604,0.064,
56,0.0,0.0,0.034,0.0,0.328,0.0,0.638,,
57,0.0,0.0,0.454,0.0,0.532,0.0,0.014,,
58,0.0,0.0,0.182,0.0,0.552,0.0,0.104,0.162,
59,0.0,0.0,0.02,0.0,0.932,0.0,0.048,,
60,0.0,0.0,0.034,0.0,0.458,0.0,0.466,0.042,
61,0.0,0.0,0.006,0.0,0.918,0.0,0.076,,
62,0.0,0.0,0.022,0.0,0.958,0.0,0.02,,
63,0.0,0.0,0.018,0.0,0.824,0.0,0.158,,
64,0.0,0.0,0.116,0.0,0.054,0.0,0.67,0.0,0.16
65,0.0,0.0,0.002,0.0,0.172,0.0,0.728,0.0,0.098
66,0.0,0.0,0.0,0.0,0.208,0.0,0.764,0.0,0.028
67,0.0,0.0,0.398,0.0,0.412,0.0,0.182,0.0,0.008
68,0.0,0.0,0.0,0.0,0.506,0.0,0.49,0.0,0.004
69,0.0,0.0,0.004,0.0,0.07,0.0,0.5,0.0,0.426
70,0.0,0.0,0.02,0.0,0.056,0.0,0.1,0.0,0.824
71,0.0,0.0,0.06,0.0,0.602,0.0,0.336,0.0,0.002
72,0.0,0.0,0.092,0.0,0.42,0.0,0.486,0.0,0.002
73,0.0,0.0,0.206,0.0,0.226,0.0,0.236,0.0,0.332
74,0.0,0.0,0.072,0.0,0.026,0.0,0.514,0.0,0.388
75,0.0,0.0,0.018,0.0,0.488,0.0,0.294,0.0,0.2
76,0.0,0.0,0.004,0.0,0.188,0.0,0.37,0.0,0.438
77,0.0,0.0,0.054,0.0,0.682,0.0,0.232,0.0,0.032
78,0.0,0.0,0.01,0.0,0.686,0.0,0.298,0.0,0.006
79,0.0,0.0,0.582,0.0,0.048,0.0,0.364,0.0,0.006
80,0.0,0.0,0.02,0.0,0.512,0.0,0.468,0.0,0.0
81,0.0,0.0,0.002,0.0,0.904,0.0,0.088,0.0,0.006
82,0.0,0.0,0.016,0.0,0.122,0.0,0.862,0.0,0.0
83,0.0,0.0,0.644,0.0,0.1,0.0,0.056,0.0,0.2
84,0.0,0.0,0.318,0.0,0.104,0.0,0.092,0.0,0.486
85,0.0,0.0,0.002,0.0,0.308,0.0,0.466,0.0,0.224
86,0.0,0.0,0.472,0.0,0.12,0.0,0.362,0.0,0.046
87,0.0,0.0,0.04,0.0,0.04,0.0,0.84,0.0,0.08
88,0.0,0.0,0.098,0.0,0.164,0.0,0.738,0.0,0.0
89,0.0,0.0,0.0,0.0,0.012,0.0,0.868,0.0,0.12
90,0.0,0.0,0.0,0.0,0.118,0.0,0.698,0.0,0.184
91,0.0,0.0,0.002,0.0,0.16,0.0,0.384,0.0,0.454
92,0.0,0.0,0.018,0.0,0.832,0.0,0.146,0.0,0.004
93,0.0,0.0,0.004,0.0,0.026,0.0,0.968,0.0,0.002
