,0,1,2,3,4,5,6,7,8
54,0.004,0.002,0.0,0.0,0.978,0.016,0.0,,
55,0.006,0.004,0.0,0.0,0.95,0.04,0.0,0.0,
56,0.0,0.002,0.0,0.0,0.016,0.014,0.968,,
57,0.0,0.014,0.0,0.0,0.852,0.004,0.13,,
58,0.006,0.0,0.0,0.0,0.522,0.006,0.0,0.466,
59,0.002,0.002,0.0,0.0,0.978,0.018,0.0,,
60,0.004,0.0,0.0,0.0,0.964,0.028,0.0,0.004,
61,0.004,0.008,0.0,0.0,0.97,0.016,0.002,,
62,0.004,0.0,0.002,0.0,0.984,0.004,0.006,,
63,0.0,0.002,0.0,0.0,0.718,0.014,0.266,,
64,0.0,0.0,0.0,0.0,0.348,0.012,0.002,0.0,0.638
65,0.0,0.004,0.0,0.0,0.952,0.036,0.0,0.0,0.008
66,0.0,0.0,0.0,0.0,0.666,0.014,0.0,0.0,0.32
67,0.002,0.004,0.002,0.0,0.97,0.012,0.0,0.0,0.01
68,0.0,0.006,0.0,0.0,0.954,0.024,0.0,0.0,0.016
69,0.0,0.0,0.0,0.0,0.348,0.012,0.0,0.0,0.64
70,0.0,0.008,0.0,0.0,0.016,0.004,0.0,0.0,0.972
71,0.0,0.0,0.0,0.0,0.978,0.022,0.0,0.0,0.0
72,0.008,0.0,0.0,0.0,0.978,0.01,0.0,0.0,0.004
73,0.006,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.978
74,0.016,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.978
75,0.006,0.0,0.0,0.0,0.352,0.018,0.0,0.0,0.624
76,0.022,0.002,0.0,0.0,0.006,0.006,0.0,0.0,0.964
77,0.01,0.0,0.0,0.0,0.576,0.006,0.0,0.0,0.408
78,0.0,0.0,0.002,0.0,0.982,0.016,0.0,0.0,0.0
79,0.004,0.006,0.0,0.0,0.956,0.034,0.0,0.0,0.0
80,0.002,0.002,0.0,0.0,0.978,0.014,0.0,0.0,0.004
81,0.012,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.002
82,0.0,0.0,0.0,0.0,0.98,0.016,0.004,0.0,0.0
83,0.0,0.016,0.0,0.0,0.012,0.01,0.0,0.0,0.962
84,0.0,0.006,0.0,0.0,0.018,0.006,0.002,0.0,0.968
85,0.002,0.002,0.0,0.0,0.558,0.014,0.0,0.0,0.424
86,0.0,0.0,0.0,0.0,0.978,0.022,0.0,0.0,0.0
87,0.002,0.002,0.0,0.0,0.016,0.004,0.0,0.0,0.976
88,0.004,0.008,0.0,0.0,0.972,0.016,0.0,0.0,0.0
89,0.006,0.0,0.0,0.0,0.952,0.042,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.958,0.014,0.0,0.0,0.028
91,0.0,0.0,0.0,0.0,0.018,0.016,0.0,0.0,0.966
92,0.0,0.0,0.0,0.0,0.984,0.016,0.0,0.0,0.0
93,0.004,0.002,0.0,0.0,0.976,0.018,0.0,0.0,0.0
