,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.13,0.0,0.87,,,
1,0.0,0.0,0.0,0.078,0.922,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.198,0.802,,,,
4,0.0,0.0,0.0,0.9,0.0,0.1,,,
5,0.0,0.0,0.0,0.094,0.906,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.872,0.0,0.128,,,
9,0.0,0.0,0.0,0.996,0.0,0.004,,,
10,0.0,0.0,0.0,0.034,0.966,,,,
11,0.0,0.0,0.0,0.778,0.222,,,,
12,0.0,0.0,0.0,0.208,0.792,,,,
13,0.0,0.0,0.0,0.96,0.0,0.04,,,
14,0.0,0.0,0.0,0.888,0.0,0.112,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.898,0.0,0.102,,,
17,0.0,0.0,0.0,0.952,0.0,0.048,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.798,0.202,,,,
20,0.0,0.0,0.0,0.486,0.514,,,,
21,0.0,0.0,0.0,0.668,0.332,,,,
22,0.0,0.0,0.0,0.794,0.0,0.206,,,
23,0.0,0.0,0.0,0.978,0.0,0.022,,,
24,0.0,0.0,0.0,0.984,0.016,,,,
25,0.0,0.0,0.0,0.798,0.0,0.202,,,
26,0.0,0.0,0.0,0.998,0.0,0.002,,,
27,0.0,0.0,0.0,0.932,0.0,0.068,,,
28,0.0,0.0,0.0,0.334,0.666,,,,
29,0.0,0.0,0.0,0.298,0.702,,,,
30,0.0,0.0,0.0,0.134,0.866,,,,
31,0.0,0.0,0.0,0.928,0.0,0.072,,,
32,0.0,0.0,0.0,0.806,0.194,,,,
33,0.0,0.0,0.0,0.98,0.0,0.02,,,
34,0.0,0.0,0.0,0.362,0.0,0.0,0.12,0.518,
35,0.0,0.0,0.0,0.226,0.0,0.0,0.412,0.362,
36,0.0,0.0,0.0,0.664,0.0,0.0,0.336,,
37,0.0,0.0,0.0,0.822,0.0,0.0,0.0,0.178,
38,0.0,0.0,0.0,0.984,0.0,0.0,0.016,,
39,0.0,0.0,0.0,0.97,0.0,0.0,0.03,,
40,0.0,0.0,0.0,0.706,0.0,0.0,0.0,0.294,
41,0.0,0.0,0.0,0.976,0.0,0.0,0.024,,
42,0.0,0.0,0.0,0.046,0.0,0.0,0.954,,
43,0.0,0.0,0.0,0.128,0.0,0.0,0.872,,
44,0.0,0.0,0.0,0.268,0.0,0.0,0.732,,
45,0.0,0.0,0.0,0.72,0.0,0.0,0.28,,
46,0.0,0.0,0.0,0.118,0.0,0.0,0.882,,
47,0.0,0.0,0.0,0.452,0.0,0.0,0.548,,
48,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
49,0.0,0.0,0.0,0.91,0.0,0.0,0.09,,
50,0.0,0.0,0.0,0.642,0.0,0.0,0.346,0.012,
51,0.0,0.0,0.0,0.73,0.0,0.0,0.094,0.176,
52,0.0,0.0,0.0,0.976,0.0,0.0,0.024,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.562,0.0,0.0,0.438,,
55,0.0,0.0,0.0,0.522,0.0,0.0,0.442,0.036,
56,0.0,0.0,0.0,0.01,0.0,0.0,0.99,,
57,0.0,0.0,0.0,0.962,0.0,0.0,0.038,,
58,0.0,0.0,0.0,0.578,0.0,0.0,0.112,0.31,
59,0.0,0.0,0.0,0.192,0.0,0.0,0.808,,
60,0.0,0.0,0.0,0.222,0.0,0.0,0.736,0.042,
61,0.0,0.0,0.0,0.982,0.0,0.0,0.018,,
62,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
63,0.0,0.0,0.0,0.446,0.0,0.0,0.554,,
64,0.0,0.0,0.0,0.092,0.0,0.0,0.742,0.0,0.166
65,0.0,0.0,0.0,0.13,0.0,0.0,0.76,0.0,0.11
66,0.0,0.0,0.0,0.074,0.0,0.0,0.906,0.0,0.02
67,0.0,0.0,0.0,0.574,0.0,0.0,0.41,0.0,0.016
68,0.0,0.0,0.0,0.03,0.0,0.0,0.884,0.0,0.086
69,0.0,0.0,0.0,0.124,0.0,0.0,0.622,0.0,0.254
70,0.0,0.0,0.0,0.074,0.0,0.0,0.184,0.0,0.742
71,0.0,0.0,0.0,0.848,0.0,0.0,0.152,0.0,0.0
72,0.0,0.0,0.0,0.306,0.0,0.0,0.666,0.0,0.028
73,0.0,0.0,0.0,0.682,0.0,0.0,0.24,0.0,0.078
74,0.0,0.0,0.0,0.022,0.0,0.0,0.282,0.0,0.696
75,0.0,0.0,0.0,0.606,0.0,0.0,0.336,0.0,0.058
76,0.0,0.0,0.0,0.254,0.0,0.0,0.43,0.0,0.316
77,0.0,0.0,0.0,0.66,0.0,0.0,0.306,0.0,0.034
78,0.0,0.0,0.0,0.342,0.0,0.0,0.658,0.0,0.0
79,0.0,0.0,0.0,0.132,0.0,0.0,0.864,0.0,0.004
80,0.0,0.0,0.0,0.148,0.0,0.0,0.852,0.0,0.0
81,0.0,0.0,0.0,0.84,0.0,0.0,0.154,0.0,0.006
82,0.0,0.0,0.0,0.86,0.0,0.0,0.138,0.0,0.002
83,0.0,0.0,0.0,0.18,0.0,0.0,0.566,0.0,0.254
84,0.0,0.0,0.0,0.368,0.0,0.0,0.024,0.0,0.608
85,0.0,0.0,0.0,0.036,0.0,0.0,0.51,0.0,0.454
86,0.0,0.0,0.0,0.24,0.0,0.0,0.652,0.0,0.108
87,0.0,0.0,0.0,0.118,0.0,0.0,0.812,0.0,0.07
88,0.0,0.0,0.0,0.014,0.0,0.0,0.986,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.154
90,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.386
91,0.0,0.0,0.0,0.118,0.0,0.0,0.49,0.0,0.392
92,0.0,0.0,0.0,0.548,0.0,0.0,0.346,0.0,0.106
93,0.0,0.0,0.0,0.018,0.0,0.0,0.954,0.0,0.028
