,0,1,2,3,4,5,6,7,8
57,0.0,0.0,0.002,0.436,0.06,0.45,0.052,,
58,0.0,0.054,0.072,0.206,0.274,0.074,0.118,0.202,
59,0.0,0.0,0.0,0.032,0.314,0.298,0.356,,
60,0.0,0.03,0.002,0.016,0.036,0.662,0.226,0.028,
61,0.0,0.008,0.22,0.012,0.024,0.28,0.456,,
62,0.0,0.002,0.0,0.008,0.938,0.044,0.008,,
63,0.0,0.0,0.0,0.026,0.096,0.66,0.218,,
64,0.0,0.0,0.038,0.032,0.01,0.104,0.118,0.446,0.252
65,0.0,0.0,0.0,0.022,0.246,0.226,0.49,0.014,0.002
66,0.0,0.0,0.0,0.008,0.046,0.062,0.06,0.818,0.006
67,0.0,0.0,0.13,0.382,0.218,0.168,0.096,0.004,0.002
68,0.0,0.0,0.0,0.0,0.788,0.14,0.012,0.06,0.0
69,0.0,0.0,0.074,0.118,0.116,0.002,0.192,0.104,0.394
70,0.0,0.006,0.006,0.004,0.002,0.002,0.0,0.008,0.972
71,0.0,0.0,0.0,0.012,0.722,0.034,0.232,0.0,0.0
72,0.0,0.0,0.002,0.012,0.574,0.094,0.132,0.102,0.084
73,0.0,0.0,0.932,0.0,0.006,0.012,0.026,0.0,0.024
74,0.0,0.0,0.004,0.004,0.0,0.004,0.016,0.214,0.758
75,0.0,0.0,0.0,0.0,0.324,0.02,0.184,0.156,0.316
76,0.0,0.032,0.0,0.006,0.014,0.002,0.002,0.302,0.642
77,0.0,0.0,0.0,0.006,0.196,0.688,0.106,0.002,0.002
78,0.0,0.0,0.0,0.188,0.032,0.544,0.096,0.09,0.05
79,0.0,0.004,0.682,0.14,0.014,0.0,0.0,0.152,0.008
80,0.0,0.02,0.002,0.002,0.478,0.042,0.452,0.004,0.0
81,0.0,0.0,0.0,0.014,0.546,0.44,0.0,0.0,0.0
82,0.0,0.0,0.0,0.464,0.424,0.03,0.066,0.016,0.0
83,0.0,0.0,0.972,0.0,0.01,0.0,0.002,0.0,0.016
84,0.0,0.0,0.974,0.0,0.0,0.0,0.0,0.0,0.026
85,0.0,0.0,0.0,0.0,0.002,0.942,0.004,0.02,0.032
86,0.0,0.0,0.49,0.004,0.004,0.14,0.154,0.016,0.192
87,0.0,0.0,0.002,0.0,0.002,0.0,0.948,0.024,0.024
88,0.0,0.0,0.02,0.096,0.282,0.368,0.188,0.032,0.014
89,0.0,0.0,0.0,0.0,0.008,0.044,0.906,0.018,0.024
90,0.0,0.0,0.0,0.0,0.0,0.088,0.352,0.264,0.296
91,0.0,0.0,0.0,0.0,0.004,0.02,0.002,0.476,0.498
92,0.0,0.0,0.0,0.03,0.714,0.004,0.056,0.194,0.002
93,0.0,0.0,0.0,0.0,0.18,0.05,0.006,0.598,0.166
