,0,1,2,3,4,5,6,7,8
36,0.0,0.0,0.0,0.672,0.0,0.0,0.328,,
37,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.21,
38,0.0,0.0,0.0,0.988,0.0,0.0,0.012,,
39,0.0,0.0,0.0,0.962,0.0,0.0,0.038,,
40,0.0,0.0,0.0,0.708,0.0,0.0,0.0,0.292,
41,0.0,0.0,0.0,0.976,0.0,0.0,0.024,,
42,0.0,0.0,0.0,0.044,0.0,0.0,0.956,,
43,0.0,0.0,0.0,0.146,0.0,0.0,0.854,,
44,0.0,0.0,0.0,0.322,0.0,0.0,0.678,,
45,0.0,0.0,0.0,0.748,0.0,0.0,0.252,,
46,0.0,0.0,0.0,0.13,0.0,0.0,0.87,,
47,0.0,0.0,0.0,0.504,0.0,0.0,0.496,,
48,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
49,0.0,0.0,0.0,0.898,0.0,0.0,0.102,,
50,0.0,0.0,0.0,0.62,0.0,0.0,0.362,0.018,
51,0.0,0.0,0.0,0.734,0.0,0.0,0.1,0.166,
52,0.0,0.0,0.0,0.97,0.0,0.0,0.03,,
53,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
54,0.0,0.0,0.0,0.55,0.0,0.0,0.45,,
55,0.0,0.0,0.0,0.528,0.0,0.0,0.442,0.03,
56,0.0,0.0,0.0,0.014,0.0,0.0,0.986,,
57,0.0,0.0,0.0,0.958,0.0,0.0,0.042,,
58,0.0,0.0,0.0,0.582,0.0,0.0,0.128,0.29,
59,0.0,0.0,0.0,0.188,0.0,0.0,0.812,,
60,0.0,0.0,0.0,0.178,0.0,0.0,0.79,0.032,
61,0.0,0.0,0.0,0.972,0.0,0.0,0.028,,
62,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
63,0.0,0.0,0.0,0.462,0.0,0.0,0.538,,
64,0.0,0.0,0.0,0.098,0.0,0.0,0.734,0.0,0.168
65,0.0,0.0,0.0,0.118,0.0,0.0,0.768,0.0,0.114
66,0.0,0.0,0.0,0.08,0.0,0.0,0.9,0.0,0.02
67,0.0,0.0,0.0,0.566,0.0,0.0,0.418,0.0,0.016
68,0.0,0.0,0.0,0.028,0.0,0.0,0.878,0.0,0.094
69,0.0,0.0,0.0,0.11,0.0,0.0,0.622,0.0,0.268
70,0.0,0.0,0.0,0.084,0.0,0.0,0.172,0.0,0.744
71,0.0,0.0,0.0,0.848,0.0,0.0,0.152,0.0,0.0
72,0.0,0.0,0.0,0.278,0.0,0.0,0.704,0.0,0.018
73,0.0,0.0,0.0,0.714,0.0,0.0,0.21,0.0,0.076
74,0.0,0.0,0.0,0.028,0.0,0.0,0.286,0.0,0.686
75,0.0,0.0,0.0,0.64,0.0,0.0,0.296,0.0,0.064
76,0.0,0.0,0.0,0.208,0.0,0.0,0.5,0.0,0.292
77,0.0,0.0,0.0,0.642,0.0,0.0,0.31,0.0,0.048
78,0.0,0.0,0.0,0.388,0.0,0.0,0.612,0.0,0.0
79,0.0,0.0,0.0,0.112,0.0,0.0,0.876,0.0,0.012
80,0.0,0.0,0.0,0.148,0.0,0.0,0.852,0.0,0.0
81,0.0,0.0,0.0,0.854,0.0,0.0,0.132,0.0,0.014
82,0.0,0.0,0.0,0.86,0.0,0.0,0.138,0.0,0.002
83,0.0,0.0,0.0,0.15,0.0,0.0,0.56,0.0,0.29
84,0.0,0.0,0.0,0.352,0.0,0.0,0.032,0.0,0.616
85,0.0,0.0,0.0,0.036,0.0,0.0,0.454,0.0,0.51
86,0.0,0.0,0.0,0.214,0.0,0.0,0.694,0.0,0.092
87,0.0,0.0,0.0,0.122,0.0,0.0,0.824,0.0,0.054
88,0.0,0.0,0.0,0.02,0.0,0.0,0.978,0.0,0.002
89,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.148
90,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,0.376
91,0.0,0.0,0.0,0.118,0.0,0.0,0.472,0.0,0.41
92,0.0,0.0,0.0,0.532,0.0,0.0,0.336,0.0,0.132
93,0.0,0.0,0.0,0.014,0.0,0.0,0.942,0.0,0.044
