,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.084,0.0,0.916,,,
1,0.0,0.0,0.0,0.022,0.978,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.014,0.986,,,,
4,0.0,0.0,0.0,0.862,0.0,0.138,,,
5,0.0,0.0,0.0,0.008,0.992,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.966,0.0,0.034,,,
9,0.0,0.0,0.0,0.998,0.0,0.002,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.752,0.248,,,,
12,0.0,0.0,0.0,0.024,0.976,,,,
13,0.0,0.0,0.0,0.994,0.0,0.006,,,
14,0.0,0.0,0.0,0.94,0.0,0.06,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.944,0.0,0.056,,,
17,0.0,0.0,0.0,0.998,0.0,0.002,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.926,0.074,,,,
20,0.0,0.0,0.0,0.476,0.524,,,,
21,0.0,0.0,0.0,0.644,0.356,,,,
22,0.0,0.0,0.0,0.894,0.0,0.106,,,
23,0.0,0.0,0.0,0.998,0.0,0.002,,,
24,0.0,0.0,0.0,1.0,0.0,,,,
25,0.0,0.0,0.0,0.79,0.0,0.21,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.98,0.0,0.02,,,
28,0.0,0.0,0.0,0.102,0.898,,,,
29,0.0,0.0,0.0,0.03,0.97,,,,
30,0.0,0.0,0.0,0.04,0.96,,,,
31,0.0,0.0,0.0,0.956,0.0,0.044,,,
32,0.0,0.0,0.0,0.764,0.236,,,,
33,0.0,0.0,0.0,0.998,0.0,0.002,,,
34,0.0,0.0,0.0,0.146,0.0,0.0,0.008,0.846,
35,0.0,0.0,0.0,0.106,0.0,0.0,0.22,0.674,
36,0.0,0.0,0.0,0.69,0.0,0.0,0.31,,
37,0.0,0.0,0.0,0.692,0.0,0.0,0.0,0.308,
38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
39,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
40,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.766,
41,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
42,0.0,0.0,0.0,0.01,0.0,0.0,0.99,,
43,0.0,0.0,0.0,0.02,0.0,0.0,0.98,,
44,0.0,0.0,0.0,0.27,0.0,0.0,0.73,,
45,0.0,0.0,0.0,0.81,0.0,0.0,0.19,,
46,0.0,0.0,0.0,0.06,0.0,0.0,0.94,,
47,0.0,0.0,0.0,0.042,0.0,0.0,0.958,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.88,0.0,0.0,0.12,,
50,0.0,0.0,0.0,0.548,0.0,0.0,0.452,0.0,
51,0.0,0.0,0.0,0.842,0.0,0.0,0.028,0.13,
52,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.56,0.0,0.0,0.44,,
55,0.0,0.0,0.0,0.262,0.0,0.0,0.72,0.018,
56,0.0,0.0,0.0,0.01,0.0,0.0,0.99,,
57,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
58,0.0,0.0,0.0,0.482,0.0,0.0,0.07,0.448,
59,0.0,0.0,0.0,0.056,0.0,0.0,0.944,,
60,0.0,0.0,0.0,0.002,0.0,0.0,0.998,0.0,
61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.086,0.0,0.0,0.914,,
64,0.0,0.0,0.0,0.012,0.0,0.0,0.752,0.0,0.236
65,0.0,0.0,0.0,0.074,0.0,0.0,0.844,0.0,0.082
66,0.0,0.0,0.0,0.01,0.0,0.0,0.96,0.0,0.03
67,0.0,0.0,0.0,0.384,0.0,0.0,0.61,0.0,0.006
68,0.0,0.0,0.0,0.004,0.0,0.0,0.868,0.0,0.128
