,0,1,2,3,4,5,6,7,8
0,0.0,0.018,0.006,0.0,0.0,0.976,,,
1,0.008,0.022,0.002,0.0,0.968,,,,
2,0.055,0.025,0.001,0.919,,,,,
3,0.026,0.022,0.0,0.0,0.952,,,,
4,0.018,0.068,0.008,0.0,0.0,0.906,,,
5,0.022,0.008,0.004,0.0,0.966,,,,
6,0.07,0.036,0.003,0.891,,,,,
7,0.052,0.024,0.006,0.918,,,,,
8,0.0,0.016,0.002,0.002,0.0,0.98,,,
9,0.024,0.09,0.002,0.0,0.0,0.884,,,
10,0.04,0.06,0.002,0.0,0.898,,,,
11,0.044,0.054,0.002,0.0,0.9,,,,
12,0.016,0.018,0.002,0.0,0.964,,,,
13,0.008,0.048,0.004,0.0,0.0,0.94,,,
14,0.0,0.0,0.022,0.0,0.0,0.978,,,
15,0.002,0.04,0.004,0.0,0.0,0.954,,,
16,0.014,0.054,0.008,0.0,0.0,0.924,,,
17,0.018,0.062,0.01,0.0,0.0,0.91,,,
18,0.027,0.007,0.001,0.965,,,,,
19,0.082,0.022,0.0,0.0,0.896,,,,
20,0.014,0.032,0.0,0.002,0.952,,,,
21,0.004,0.038,0.01,0.0,0.948,,,,
22,0.044,0.038,0.002,0.0,0.0,0.916,,,
23,0.052,0.066,0.004,0.0,0.0,0.878,,,
24,0.014,0.088,0.01,0.0,0.888,,,,
25,0.014,0.076,0.004,0.0,0.0,0.906,,,
26,0.0,0.008,0.01,0.0,0.0,0.982,,,
27,0.018,0.112,0.012,0.0,0.0,0.858,,,
28,0.01,0.058,0.014,0.0,0.918,,,,
29,0.044,0.054,0.002,0.0,0.9,,,,
30,0.0,0.04,0.006,0.0,0.954,,,,
31,0.024,0.028,0.004,0.0,0.0,0.944,,,
32,0.014,0.02,0.004,0.0,0.962,,,,
33,0.0,0.056,0.004,0.0,0.0,0.94,,,
34,0.005,0.07,0.0,0.0,0.0,0.0,0.075,0.85,
35,0.075,0.0,0.015,0.0,0.0,0.0,0.6,0.31,
36,0.015,0.045,0.005,0.0,0.0,0.0,0.935,,
37,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.94,
38,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
39,0.06,0.025,0.005,0.0,0.0,0.0,0.91,,
40,0.0,0.01,0.005,0.0,0.0,0.0,0.07,0.915,
41,0.075,0.04,0.0,0.0,0.0,0.0,0.885,,
42,0.03,0.01,0.0,0.0,0.0,0.0,0.96,,
43,0.0,0.05,0.01,0.0,0.0,0.0,0.94,,
44,0.0,0.0,0.005,0.0,0.0,0.0,0.995,,
45,0.0,0.005,0.005,0.0,0.0,0.0,0.99,,
46,0.085,0.0,0.005,0.0,0.0,0.0,0.91,,
47,0.065,0.045,0.0,0.0,0.0,0.0,0.89,,
48,0.035,0.03,0.005,0.0,0.0,0.0,0.93,,
49,0.01,0.04,0.005,0.0,0.0,0.0,0.945,,
50,0.03,0.01,0.01,0.0,0.0,0.0,0.9,0.05,
51,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.93,
52,0.04,0.035,0.035,0.0,0.0,0.0,0.89,,
53,0.085,0.045,0.0,0.0,0.0,0.0,0.87,,
54,0.015,0.04,0.0,0.0,0.0,0.0,0.945,,
55,0.025,0.08,0.005,0.0,0.0,0.0,0.88,0.01,
56,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
57,0.0,0.065,0.0,0.0,0.0,0.0,0.935,,
58,0.06,0.045,0.0,0.0,0.0,0.0,0.86,0.035,
59,0.015,0.045,0.0,0.0,0.0,0.0,0.94,,
60,0.055,0.03,0.0,0.0,0.0,0.0,0.885,0.03,
61,0.005,0.065,0.01,0.0,0.0,0.0,0.92,,
62,0.02,0.03,0.0,0.0,0.0,0.0,0.95,,
63,0.005,0.035,0.0,0.0,0.0,0.0,0.96,,
64,0.0,0.01,0.0,0.0,0.0,0.0,0.455,0.145,0.39
65,0.025,0.005,0.005,0.0,0.0,0.0,0.095,0.12,0.75
66,0.01,0.015,0.025,0.0,0.0,0.0,0.775,0.17,0.005
67,0.02,0.045,0.0,0.0,0.0,0.0,0.08,0.04,0.815
68,0.005,0.03,0.005,0.0,0.0,0.0,0.765,0.115,0.08
69,0.0,0.0,0.01,0.0,0.0,0.0,0.48,0.125,0.385
70,0.005,0.035,0.0,0.0,0.0,0.0,0.065,0.02,0.875
71,0.0,0.0,0.015,0.0,0.0,0.0,0.93,0.0,0.055
72,0.045,0.03,0.0,0.0,0.0,0.0,0.87,0.04,0.015
73,0.04,0.075,0.005,0.0,0.0,0.0,0.08,0.0,0.8
74,0.055,0.01,0.0,0.0,0.0,0.0,0.09,0.015,0.83
75,0.05,0.04,0.0,0.0,0.0,0.0,0.85,0.055,0.005
76,0.05,0.01,0.005,0.0,0.0,0.0,0.035,0.015,0.885
77,0.06,0.05,0.005,0.0,0.0,0.0,0.845,0.0,0.04
78,0.035,0.035,0.005,0.0,0.0,0.0,0.86,0.065,0.0
79,0.0,0.045,0.005,0.0,0.0,0.0,0.695,0.065,0.19
80,0.045,0.04,0.005,0.0,0.0,0.0,0.89,0.02,0.0
81,0.045,0.0,0.01,0.0,0.0,0.0,0.795,0.145,0.005
82,0.0,0.0,0.01,0.0,0.0,0.0,0.875,0.115,0.0
83,0.01,0.065,0.01,0.0,0.0,0.0,0.06,0.005,0.85
84,0.0,0.05,0.015,0.0,0.0,0.0,0.08,0.005,0.85
85,0.01,0.03,0.005,0.0,0.0,0.0,0.9,0.035,0.02
86,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.105,0.01
87,0.03,0.055,0.005,0.0,0.0,0.0,0.575,0.055,0.28
88,0.02,0.055,0.0,0.0,0.0,0.0,0.875,0.05,0.0
89,0.015,0.0,0.0,0.0,0.0,0.0,0.87,0.105,0.01
90,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.065,0.595
91,0.0,0.06,0.005,0.005,0.0,0.0,0.845,0.05,0.035
92,0.01,0.06,0.005,0.0,0.0,0.0,0.85,0.07,0.005
93,0.015,0.04,0.02,0.0,0.0,0.0,0.81,0.115,0.0
