,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.046,0.0,0.954,,,
1,0.0,0.0,0.0,0.018,0.982,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.046,0.954,,,,
4,0.0,0.0,0.0,0.876,0.0,0.124,,,
5,0.0,0.0,0.0,0.014,0.986,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.95,0.0,0.05,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,,,
10,0.0,0.0,0.0,0.008,0.992,,,,
11,0.0,0.0,0.0,0.706,0.294,,,,
12,0.0,0.0,0.0,0.054,0.946,,,,
13,0.0,0.0,0.0,0.988,0.0,0.012,,,
14,0.0,0.0,0.0,0.956,0.0,0.044,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.936,0.0,0.064,,,
17,0.0,0.0,0.0,0.984,0.0,0.016,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.862,0.138,,,,
20,0.0,0.0,0.0,0.51,0.49,,,,
21,0.0,0.0,0.0,0.624,0.376,,,,
22,0.0,0.0,0.0,0.904,0.0,0.096,,,
23,0.0,0.0,0.0,1.0,0.0,0.0,,,
24,0.0,0.0,0.0,1.0,0.0,,,,
25,0.0,0.0,0.0,0.804,0.0,0.196,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.96,0.0,0.04,,,
28,0.0,0.0,0.0,0.166,0.834,,,,
29,0.0,0.0,0.0,0.084,0.916,,,,
30,0.0,0.0,0.0,0.032,0.968,,,,
31,0.0,0.0,0.0,0.958,0.0,0.042,,,
32,0.0,0.0,0.0,0.746,0.254,,,,
33,0.0,0.0,0.0,0.994,0.0,0.006,,,
34,0.0,0.0,0.0,0.138,0.0,0.0,0.066,0.796,
35,0.0,0.0,0.0,0.072,0.0,0.0,0.27,0.658,
36,0.0,0.0,0.0,0.664,0.0,0.0,0.336,,
37,0.0,0.0,0.0,0.692,0.0,0.0,0.0,0.308,
38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
39,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
40,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.602,
41,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
42,0.0,0.0,0.0,0.002,0.0,0.0,0.998,,
43,0.0,0.0,0.0,0.03,0.0,0.0,0.97,,
44,0.0,0.0,0.0,0.212,0.0,0.0,0.788,,
45,0.0,0.0,0.0,0.842,0.0,0.0,0.158,,
46,0.0,0.0,0.0,0.016,0.0,0.0,0.984,,
47,0.0,0.0,0.0,0.102,0.0,0.0,0.898,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.868,0.0,0.0,0.132,,
50,0.0,0.0,0.0,0.51,0.0,0.0,0.488,0.002,
51,0.0,0.0,0.0,0.922,0.0,0.0,0.012,0.066,
52,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.51,0.0,0.0,0.49,,
55,0.0,0.0,0.0,0.324,0.0,0.0,0.65,0.026,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.0,0.0,0.984,0.0,0.0,0.016,,
58,0.0,0.0,0.0,0.542,0.0,0.0,0.098,0.36,
59,0.0,0.0,0.0,0.058,0.0,0.0,0.942,,
60,0.0,0.0,0.0,0.028,0.0,0.0,0.968,0.004,
61,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.072,0.0,0.0,0.928,,
64,0.0,0.0,0.0,0.044,0.0,0.0,0.712,0.0,0.244
65,0.0,0.0,0.0,0.04,0.0,0.0,0.924,0.0,0.036
66,0.0,0.0,0.0,0.012,0.0,0.0,0.964,0.0,0.024
67,0.0,0.0,0.0,0.476,0.0,0.0,0.508,0.0,0.016
68,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.118
69,0.0,0.0,0.0,0.06,0.0,0.0,0.558,0.0,0.382
70,0.0,0.0,0.0,0.002,0.0,0.0,0.012,0.0,0.986
71,0.0,0.0,0.0,0.974,0.0,0.0,0.026,0.0,0.0
72,0.0,0.0,0.0,0.088,0.0,0.0,0.886,0.0,0.026
73,0.0,0.0,0.0,0.664,0.0,0.0,0.206,0.0,0.13
74,0.0,0.0,0.0,0.002,0.0,0.0,0.09,0.0,0.908
75,0.0,0.0,0.0,0.516,0.0,0.0,0.36,0.0,0.124
76,0.0,0.0,0.0,0.052,0.0,0.0,0.296,0.0,0.652
77,0.0,0.0,0.0,0.602,0.0,0.0,0.338,0.0,0.06
78,0.0,0.0,0.0,0.354,0.0,0.0,0.646,0.0,0.0
79,0.0,0.0,0.0,0.024,0.0,0.0,0.974,0.0,0.002
80,0.0,0.0,0.0,0.034,0.0,0.0,0.966,0.0,0.0
81,0.0,0.0,0.0,0.96,0.0,0.0,0.038,0.0,0.002
82,0.0,0.0,0.0,0.936,0.0,0.0,0.064,0.0,0.0
83,0.0,0.0,0.0,0.056,0.0,0.0,0.496,0.0,0.448
84,0.0,0.0,0.0,0.19,0.0,0.0,0.002,0.0,0.808
85,0.0,0.0,0.0,0.004,0.0,0.0,0.444,0.0,0.552
86,0.0,0.0,0.0,0.014,0.0,0.0,0.888,0.0,0.098
87,0.0,0.0,0.0,0.03,0.0,0.0,0.922,0.0,0.048
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064
90,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.45
91,0.0,0.0,0.0,0.024,0.0,0.0,0.632,0.0,0.344
92,0.0,0.0,0.0,0.484,0.0,0.0,0.302,0.0,0.214
93,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
