,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.124,0.0,0.61,0.266,,,
1,0.0,0.0,0.07,0.0,0.93,,,,
2,0.0,0.0,0.504,0.496,,,,,
3,0.0,0.0,0.152,0.0,0.848,,,,
4,0.0,0.0,0.718,0.0,0.188,0.094,,,
5,0.0,0.0,0.184,0.0,0.816,,,,
6,0.0,0.0,0.716,0.284,,,,,
7,0.0,0.0,0.536,0.464,,,,,
8,0.0,0.0,0.27,0.0,0.528,0.202,,,
9,0.0,0.0,0.552,0.0,0.434,0.014,,,
10,0.0,0.0,0.554,0.0,0.446,,,,
11,0.0,0.0,0.784,0.0,0.216,,,,
12,0.0,0.0,0.378,0.0,0.622,,,,
13,0.0,0.0,0.69,0.0,0.284,0.026,,,
14,0.0,0.0,0.526,0.0,0.156,0.318,,,
15,0.0,0.0,0.942,0.0,0.01,0.048,,,
16,0.0,0.0,0.39,0.0,0.448,0.162,,,
17,0.0,0.0,0.97,0.0,0.0,0.03,,,
18,0.0,0.0,0.02,0.98,,,,,
19,0.0,0.0,0.718,0.0,0.282,,,,
20,0.0,0.0,0.776,0.0,0.224,,,,
21,0.0,0.0,0.698,0.0,0.302,,,,
22,0.0,0.0,0.844,0.0,0.024,0.132,,,
23,0.0,0.0,0.766,0.0,0.224,0.01,,,
24,0.0,0.0,0.928,0.0,0.072,,,,
25,0.0,0.0,0.076,0.0,0.814,0.11,,,
26,0.0,0.0,0.016,0.0,0.96,0.024,,,
27,0.0,0.0,0.968,0.0,0.01,0.022,,,
28,0.0,0.0,0.888,0.0,0.112,,,,
29,0.0,0.0,0.64,0.0,0.36,,,,
30,0.0,0.0,0.846,0.0,0.154,,,,
31,0.0,0.0,0.328,0.0,0.496,0.176,,,
32,0.0,0.0,0.12,0.0,0.88,,,,
33,0.0,0.0,0.47,0.0,0.422,0.108,,,
34,0.0,0.0,0.0,0.0,0.894,0.0,0.044,0.062,
35,0.0,0.0,0.144,0.0,0.426,0.0,0.302,0.128,
36,0.0,0.0,0.004,0.0,0.776,0.0,0.22,,
37,0.0,0.0,0.43,0.0,0.508,0.0,0.0,0.062,
38,0.0,0.0,0.058,0.0,0.8,0.0,0.142,,
39,0.0,0.0,0.274,0.0,0.586,0.0,0.14,,
40,0.0,0.0,0.412,0.0,0.55,0.0,0.0,0.038,
41,0.0,0.0,0.362,0.0,0.606,0.0,0.032,,
