,0,1,2,3,4,5,6,7,8
66,0.0,0.0,0.006,0.0,0.204,0.0,0.768,0.0,0.022
67,0.0,0.0,0.43,0.0,0.396,0.0,0.156,0.0,0.018
68,0.0,0.0,0.0,0.0,0.558,0.0,0.442,0.0,0.0
69,0.0,0.0,0.022,0.0,0.544,0.0,0.3,0.0,0.134
70,0.0,0.0,0.082,0.0,0.052,0.0,0.156,0.0,0.71
71,0.0,0.0,0.068,0.0,0.63,0.0,0.296,0.0,0.006
72,0.0,0.0,0.094,0.0,0.428,0.0,0.468,0.0,0.01
73,0.0,0.0,0.79,0.0,0.09,0.0,0.07,0.0,0.05
74,0.0,0.0,0.068,0.0,0.032,0.0,0.568,0.0,0.332
75,0.0,0.0,0.05,0.0,0.442,0.0,0.38,0.0,0.128
76,0.0,0.0,0.026,0.0,0.198,0.0,0.46,0.0,0.316
77,0.0,0.0,0.14,0.0,0.682,0.0,0.178,0.0,0.0
78,0.0,0.0,0.014,0.0,0.658,0.0,0.306,0.0,0.022
79,0.0,0.0,0.558,0.0,0.07,0.0,0.368,0.0,0.004
80,0.0,0.0,0.036,0.0,0.518,0.0,0.446,0.0,0.0
81,0.0,0.0,0.008,0.0,0.904,0.0,0.084,0.0,0.004
82,0.0,0.0,0.024,0.0,0.174,0.0,0.802,0.0,0.0
83,0.0,0.0,0.572,0.0,0.116,0.0,0.118,0.0,0.194
84,0.0,0.0,0.394,0.0,0.108,0.0,0.14,0.0,0.358
85,0.0,0.0,0.004,0.0,0.252,0.0,0.482,0.0,0.262
86,0.0,0.0,0.434,0.0,0.224,0.0,0.302,0.0,0.04
87,0.0,0.0,0.102,0.0,0.058,0.0,0.766,0.0,0.074
88,0.0,0.0,0.178,0.0,0.338,0.0,0.484,0.0,0.0
89,0.0,0.0,0.0,0.0,0.044,0.0,0.814,0.0,0.142
90,0.0,0.0,0.0,0.0,0.176,0.0,0.642,0.0,0.182
91,0.0,0.0,0.002,0.0,0.234,0.0,0.34,0.0,0.424
92,0.0,0.0,0.034,0.0,0.656,0.0,0.3,0.0,0.01
93,0.0,0.0,0.028,0.0,0.072,0.0,0.894,0.0,0.006
