,0,1,2,3,4,5,6,7,8
0,0.0,0.002,0.0,0.0,0.0,0.998,,,
1,0.002,0.0,0.0,0.0,0.998,,,,
2,0.01,0.005,0.0,0.985,,,,,
3,0.0,0.002,0.0,0.0,0.998,,,,
4,0.002,0.002,0.0,0.0,0.0,0.996,,,
5,0.002,0.0,0.0,0.0,0.998,,,,
6,0.005,0.006,0.0,0.989,,,,,
7,0.005,0.001,0.0,0.994,,,,,
8,0.002,0.0,0.0,0.0,0.0,0.998,,,
9,0.012,0.002,0.0,0.0,0.0,0.986,,,
10,0.002,0.004,0.0,0.0,0.994,,,,
11,0.002,0.006,0.0,0.0,0.992,,,,
12,0.0,0.002,0.0,0.0,0.998,,,,
13,0.002,0.006,0.0,0.0,0.0,0.992,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.01,0.0,0.0,0.0,0.99,,,
16,0.002,0.004,0.0,0.0,0.0,0.994,,,
17,0.0,0.01,0.0,0.0,0.0,0.99,,,
18,0.003,0.001,0.0,0.996,,,,,
19,0.006,0.002,0.0,0.0,0.992,,,,
20,0.0,0.006,0.0,0.0,0.994,,,,
21,0.0,0.004,0.0,0.0,0.996,,,,
22,0.002,0.006,0.0,0.0,0.0,0.992,,,
23,0.006,0.002,0.0,0.0,0.0,0.992,,,
24,0.004,0.004,0.0,0.0,0.992,,,,
25,0.002,0.004,0.0,0.0,0.0,0.994,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.012,0.0,0.0,0.0,0.988,,,
28,0.0,0.008,0.0,0.0,0.992,,,,
29,0.0,0.008,0.0,0.0,0.992,,,,
30,0.0,0.002,0.0,0.0,0.998,,,,
31,0.0,0.002,0.0,0.0,0.0,0.998,,,
32,0.0,0.004,0.0,0.0,0.996,,,,
33,0.0,0.008,0.0,0.0,0.0,0.992,,,
34,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.985,
35,0.015,0.0,0.0,0.0,0.0,0.0,0.59,0.395,
36,0.005,0.005,0.0,0.0,0.0,0.0,0.99,,
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
39,0.01,0.005,0.0,0.0,0.0,0.0,0.985,,
40,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,
41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
42,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
43,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
46,0.015,0.0,0.0,0.0,0.0,0.0,0.985,,
47,0.005,0.0,0.0,0.0,0.0,0.0,0.995,,
48,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
49,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
50,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,
51,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99,
52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
53,0.01,0.0,0.0,0.0,0.0,0.0,0.99,,
54,0.01,0.01,0.0,0.0,0.0,0.0,0.98,,
55,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
58,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,
59,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
60,0.005,0.02,0.0,0.0,0.0,0.0,0.97,0.005,
61,0.0,0.015,0.0,0.0,0.0,0.0,0.985,,
62,0.005,0.005,0.0,0.0,0.0,0.0,0.99,,
63,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.035,0.535
65,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995
66,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.985
68,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.01,0.135
69,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.505
70,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.975
71,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.015
72,0.01,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.005
73,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.97
74,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.985
75,0.005,0.005,0.0,0.0,0.0,0.0,0.985,0.005,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
78,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.01,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.015,0.18
80,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
81,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.005
82,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02,0.0
83,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.985
84,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.985
85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
87,0.0,0.005,0.0,0.0,0.0,0.0,0.695,0.0,0.3
88,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.01,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.005,0.63
91,0.0,0.005,0.0,0.0,0.0,0.0,0.975,0.01,0.01
92,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0
93,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.01,0.0
