,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.3,0.0,0.7,,,
1,0.0,0.0,0.0,0.168,0.832,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.358,0.642,,,,
4,0.0,0.0,0.0,0.878,0.0,0.122,,,
5,0.0,0.0,0.0,0.238,0.762,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.806,0.0,0.194,,,
9,0.0,0.0,0.0,0.976,0.0,0.024,,,
10,0.0,0.0,0.0,0.538,0.462,,,,
11,0.0,0.0,0.0,0.734,0.266,,,,
12,0.0,0.0,0.0,0.362,0.638,,,,
13,0.0,0.0,0.0,0.926,0.0,0.074,,,
14,0.0,0.0,0.0,0.892,0.0,0.108,,,
15,0.0,0.0,0.0,0.998,0.0,0.002,,,
16,0.0,0.0,0.0,0.97,0.0,0.03,,,
17,0.0,0.0,0.0,0.986,0.0,0.014,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.816,0.184,,,,
20,0.0,0.0,0.0,0.826,0.174,,,,
21,0.0,0.0,0.0,0.768,0.232,,,,
22,0.0,0.0,0.0,0.82,0.0,0.18,,,
23,0.0,0.0,0.0,0.932,0.0,0.068,,,
24,0.0,0.0,0.0,0.942,0.058,,,,
25,0.0,0.0,0.0,0.814,0.0,0.186,,,
26,0.0,0.0,0.0,0.986,0.0,0.014,,,
27,0.0,0.0,0.0,0.918,0.0,0.082,,,
28,0.0,0.0,0.0,0.494,0.506,,,,
29,0.0,0.0,0.0,0.544,0.456,,,,
30,0.0,0.0,0.0,0.364,0.636,,,,
31,0.0,0.0,0.0,0.89,0.0,0.11,,,
32,0.0,0.0,0.0,0.966,0.034,,,,
33,0.0,0.0,0.0,0.972,0.0,0.028,,,
34,0.0,0.0,0.0,0.262,0.0,0.0,0.656,0.082,
35,0.0,0.0,0.0,0.474,0.0,0.0,0.334,0.192,
36,0.0,0.0,0.0,0.758,0.0,0.0,0.242,,
37,0.0,0.0,0.0,0.724,0.0,0.0,0.262,0.014,
38,0.0,0.0,0.0,0.96,0.0,0.0,0.04,,
39,0.0,0.0,0.0,0.914,0.0,0.0,0.086,,
40,0.0,0.0,0.0,0.708,0.0,0.0,0.172,0.12,
41,0.0,0.0,0.0,0.954,0.0,0.0,0.046,,
42,0.0,0.0,0.0,0.164,0.0,0.0,0.836,,
43,0.0,0.0,0.0,0.4,0.0,0.0,0.6,,
44,0.0,0.0,0.0,0.426,0.0,0.0,0.574,,
45,0.0,0.0,0.0,0.738,0.0,0.0,0.262,,
46,0.0,0.0,0.0,0.344,0.0,0.0,0.656,,
47,0.0,0.0,0.0,0.826,0.0,0.0,0.174,,
48,0.0,0.0,0.0,0.982,0.0,0.0,0.018,,
49,0.0,0.0,0.0,0.968,0.0,0.0,0.032,,
50,0.0,0.0,0.0,0.716,0.0,0.0,0.262,0.022,
51,0.0,0.0,0.0,0.65,0.0,0.0,0.182,0.168,
52,0.0,0.0,0.0,0.958,0.0,0.0,0.042,,
53,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
54,0.0,0.0,0.0,0.7,0.0,0.0,0.3,,
55,0.0,0.0,0.0,0.588,0.0,0.0,0.382,0.03,
56,0.0,0.0,0.0,0.122,0.0,0.0,0.878,,
57,0.0,0.0,0.0,0.976,0.0,0.0,0.024,,
58,0.0,0.0,0.0,0.492,0.0,0.0,0.37,0.138,
59,0.0,0.0,0.0,0.52,0.0,0.0,0.48,,
60,0.0,0.0,0.0,0.4,0.0,0.0,0.556,0.044,
61,0.0,0.0,0.0,0.924,0.0,0.0,0.076,,
62,0.0,0.0,0.0,0.988,0.0,0.0,0.012,,
63,0.0,0.0,0.0,0.708,0.0,0.0,0.292,,
64,0.0,0.0,0.0,0.19,0.0,0.0,0.708,0.0,0.102
65,0.0,0.0,0.0,0.192,0.0,0.0,0.748,0.0,0.06
66,0.0,0.0,0.0,0.21,0.0,0.0,0.768,0.0,0.022
67,0.0,0.0,0.0,0.658,0.0,0.0,0.338,0.0,0.004
68,0.0,0.0,0.0,0.166,0.0,0.0,0.778,0.0,0.056
69,0.0,0.0,0.0,0.372,0.0,0.0,0.53,0.0,0.098
70,0.0,0.0,0.0,0.238,0.0,0.0,0.322,0.0,0.44
71,0.0,0.0,0.0,0.728,0.0,0.0,0.27,0.0,0.002
72,0.0,0.0,0.0,0.476,0.0,0.0,0.514,0.0,0.01
73,0.0,0.0,0.0,0.624,0.0,0.0,0.338,0.0,0.038
74,0.0,0.0,0.0,0.144,0.0,0.0,0.498,0.0,0.358
75,0.0,0.0,0.0,0.666,0.0,0.0,0.31,0.0,0.024
76,0.0,0.0,0.0,0.368,0.0,0.0,0.548,0.0,0.084
77,0.0,0.0,0.0,0.73,0.0,0.0,0.268,0.0,0.002
78,0.0,0.0,0.0,0.386,0.0,0.0,0.614,0.0,0.0
79,0.0,0.0,0.0,0.308,0.0,0.0,0.65,0.0,0.042
80,0.0,0.0,0.0,0.152,0.0,0.0,0.848,0.0,0.0
81,0.0,0.0,0.0,0.686,0.0,0.0,0.294,0.0,0.02
82,0.0,0.0,0.0,0.79,0.0,0.0,0.21,0.0,0.0
83,0.0,0.0,0.0,0.28,0.0,0.0,0.514,0.0,0.206
84,0.0,0.0,0.0,0.462,0.0,0.0,0.134,0.0,0.404
85,0.0,0.0,0.0,0.128,0.0,0.0,0.56,0.0,0.312
86,0.0,0.0,0.0,0.434,0.0,0.0,0.54,0.0,0.026
87,0.0,0.0,0.0,0.27,0.0,0.0,0.644,0.0,0.086
88,0.0,0.0,0.0,0.2,0.0,0.0,0.796,0.0,0.004
89,0.0,0.0,0.0,0.006,0.0,0.0,0.822,0.0,0.172
90,0.0,0.0,0.0,0.026,0.0,0.0,0.768,0.0,0.206
91,0.0,0.0,0.0,0.238,0.0,0.0,0.412,0.0,0.35
92,0.0,0.0,0.0,0.62,0.0,0.0,0.324,0.0,0.056
93,0.0,0.0,0.0,0.074,0.0,0.0,0.882,0.0,0.044
