,0,1,2,3,4,5,6,7,8
50,0.0,0.0,0.0,0.568,0.0,0.0,0.42,0.012,
51,0.0,0.0,0.0,0.786,0.0,0.0,0.062,0.152,
52,0.0,0.0,0.0,0.982,0.0,0.0,0.018,,
53,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
54,0.0,0.0,0.0,0.55,0.0,0.0,0.45,,
55,0.0,0.0,0.0,0.35,0.0,0.0,0.634,0.016,
56,0.0,0.0,0.0,0.004,0.0,0.0,0.996,,
57,0.0,0.0,0.0,0.968,0.0,0.0,0.032,,
58,0.0,0.0,0.0,0.316,0.0,0.0,0.45,0.234,
59,0.0,0.0,0.0,0.14,0.0,0.0,0.86,,
60,0.0,0.0,0.0,0.108,0.0,0.0,0.866,0.026,
61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.286,0.0,0.0,0.714,,
64,0.0,0.0,0.0,0.05,0.0,0.0,0.742,0.0,0.208
65,0.0,0.0,0.0,0.086,0.0,0.0,0.884,0.0,0.03
66,0.0,0.0,0.0,0.068,0.0,0.0,0.912,0.0,0.02
67,0.0,0.0,0.0,0.572,0.0,0.0,0.418,0.0,0.01
68,0.0,0.0,0.0,0.014,0.0,0.0,0.868,0.0,0.118
69,0.0,0.0,0.0,0.164,0.0,0.0,0.54,0.0,0.296
70,0.0,0.0,0.0,0.024,0.0,0.0,0.076,0.0,0.9
71,0.0,0.0,0.0,0.88,0.0,0.0,0.12,0.0,0.0
72,0.0,0.0,0.0,0.216,0.0,0.0,0.764,0.0,0.02
73,0.0,0.0,0.0,0.596,0.0,0.0,0.302,0.0,0.102
74,0.0,0.0,0.0,0.016,0.0,0.0,0.184,0.0,0.8
75,0.0,0.0,0.0,0.556,0.0,0.0,0.372,0.0,0.072
76,0.0,0.0,0.0,0.144,0.0,0.0,0.462,0.0,0.394
77,0.0,0.0,0.0,0.59,0.0,0.0,0.41,0.0,0.0
78,0.0,0.0,0.0,0.332,0.0,0.0,0.668,0.0,0.0
79,0.0,0.0,0.0,0.092,0.0,0.0,0.902,0.0,0.006
80,0.0,0.0,0.0,0.02,0.0,0.0,0.98,0.0,0.0
81,0.0,0.0,0.0,0.832,0.0,0.0,0.166,0.0,0.002
82,0.0,0.0,0.0,0.892,0.0,0.0,0.108,0.0,0.0
83,0.0,0.0,0.0,0.132,0.0,0.0,0.542,0.0,0.326
84,0.0,0.0,0.0,0.29,0.0,0.0,0.006,0.0,0.704
85,0.0,0.0,0.0,0.026,0.0,0.0,0.426,0.0,0.548
86,0.0,0.0,0.0,0.11,0.0,0.0,0.772,0.0,0.118
87,0.0,0.0,0.0,0.1,0.0,0.0,0.85,0.0,0.05
88,0.0,0.0,0.0,0.004,0.0,0.0,0.996,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.126
90,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.384
91,0.0,0.0,0.0,0.086,0.0,0.0,0.508,0.0,0.406
92,0.0,0.0,0.0,0.544,0.0,0.0,0.332,0.0,0.124
93,0.0,0.0,0.0,0.002,0.0,0.0,0.952,0.0,0.046
