,0,1,2,3,4,5,6,7,8
39,0.0,0.007,0.03,0.416,0.543,0.0,0.004,,
40,0.0,0.011,0.271,0.17,0.416,0.026,0.001,0.105,
41,0.021,0.038,0.012,0.037,0.038,0.85,0.004,,
42,0.0,0.011,0.004,0.034,0.019,0.017,0.915,,
43,0.002,0.012,0.014,0.049,0.005,0.099,0.819,,
44,0.0,0.001,0.013,0.008,0.033,0.47,0.475,,
45,0.0,0.013,0.036,0.185,0.019,0.166,0.581,,
46,0.017,0.0,0.008,0.021,0.026,0.26,0.668,,
47,0.0,0.01,0.012,0.035,0.096,0.378,0.469,,
48,0.012,0.011,0.01,0.026,0.927,0.001,0.013,,
49,0.0,0.012,0.046,0.049,0.534,0.24,0.119,,
50,0.006,0.005,0.029,0.019,0.443,0.063,0.435,0.0,
51,0.019,0.005,0.033,0.924,0.017,0.001,0.001,0.0,
52,0.006,0.02,0.023,0.038,0.252,0.658,0.003,,
53,0.017,0.272,0.011,0.044,0.0,0.654,0.002,,
54,0.003,0.012,0.017,0.043,0.051,0.865,0.009,,
55,0.002,0.003,0.04,0.006,0.033,0.058,0.855,0.003,
56,0.0,0.003,0.014,0.03,0.068,0.68,0.205,,
57,0.002,0.013,0.032,0.057,0.075,0.819,0.002,,
58,0.009,0.007,0.109,0.242,0.223,0.104,0.074,0.232,
59,0.005,0.026,0.017,0.059,0.041,0.445,0.407,,
60,0.004,0.006,0.021,0.022,0.018,0.681,0.229,0.019,
61,0.005,0.008,0.013,0.054,0.043,0.463,0.414,,
62,0.016,0.004,0.013,0.035,0.919,0.01,0.003,,
63,0.004,0.011,0.042,0.056,0.049,0.567,0.271,,
64,0.0,0.014,0.001,0.021,0.019,0.121,0.124,0.403,0.297
65,0.008,0.0,0.008,0.004,0.254,0.028,0.435,0.251,0.012
66,0.001,0.016,0.022,0.006,0.023,0.071,0.046,0.815,0.0
67,0.008,0.015,0.047,0.451,0.217,0.165,0.097,0.0,0.0
68,0.002,0.019,0.003,0.031,0.324,0.0,0.013,0.608,0.0
69,0.0,0.002,0.091,0.023,0.027,0.042,0.289,0.015,0.511
70,0.0,0.008,0.009,0.028,0.011,0.027,0.018,0.068,0.831
71,0.0,0.0,0.024,0.447,0.255,0.035,0.238,0.0,0.001
72,0.016,0.031,0.007,0.03,0.837,0.024,0.021,0.02,0.014
73,0.009,0.911,0.064,0.002,0.006,0.005,0.001,0.0,0.002
74,0.01,0.004,0.015,0.002,0.001,0.008,0.043,0.086,0.831
75,0.015,0.004,0.019,0.024,0.333,0.036,0.045,0.256,0.268
76,0.011,0.009,0.007,0.03,0.036,0.036,0.033,0.25,0.588
77,0.017,0.043,0.024,0.032,0.793,0.055,0.036,0.0,0.0
78,0.0,0.011,0.008,0.176,0.027,0.622,0.148,0.004,0.004
79,0.006,0.214,0.502,0.12,0.006,0.002,0.017,0.127,0.006
80,0.018,0.001,0.01,0.023,0.492,0.231,0.221,0.004,0.0
81,0.025,0.0,0.0,0.001,0.473,0.479,0.0,0.022,0.0
82,0.0,0.004,0.013,0.461,0.472,0.006,0.021,0.023,0.0
83,0.002,0.048,0.926,0.0,0.004,0.001,0.01,0.001,0.008
84,0.0,0.9,0.059,0.001,0.0,0.003,0.023,0.0,0.014
85,0.002,0.003,0.021,0.024,0.856,0.016,0.04,0.023,0.015
86,0.0,0.018,0.49,0.017,0.029,0.127,0.159,0.015,0.145
87,0.009,0.015,0.06,0.0,0.032,0.049,0.021,0.814,0.0
88,0.007,0.022,0.014,0.033,0.047,0.046,0.365,0.465,0.001
89,0.0,0.009,0.0,0.022,0.01,0.055,0.85,0.027,0.027
90,0.0,0.0,0.0,0.012,0.026,0.325,0.028,0.316,0.293
91,0.0,0.003,0.017,0.018,0.076,0.021,0.854,0.0,0.011
92,0.0,0.007,0.035,0.049,0.666,0.016,0.023,0.204,0.0
93,0.001,0.02,0.028,0.023,0.198,0.027,0.155,0.403,0.145
