,0,1,2,3,4,5,6,7,8
81,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.666,0.0,0.0,0.0,0.334
84,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.782
85,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.432
86,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.152
87,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.762
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0,0.088
90,0.0,0.0,0.0,0.0,0.804,0.0,0.0,0.0,0.196
91,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.906
92,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
93,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
