,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.038,0.0,0.67,0.292,,,
1,0.0,0.0,0.002,0.0,0.998,,,,
2,0.0,0.0,0.514,0.486,,,,,
3,0.0,0.0,0.004,0.0,0.996,,,,
4,0.0,0.0,0.692,0.0,0.22,0.088,,,
5,0.0,0.0,0.002,0.0,0.998,,,,
6,0.0,0.0,0.766,0.234,,,,,
7,0.0,0.0,0.492,0.508,,,,,
8,0.0,0.0,0.014,0.0,0.908,0.078,,,
9,0.0,0.0,0.11,0.0,0.89,0.0,,,
10,0.0,0.0,0.88,0.0,0.12,,,,
11,0.0,0.0,0.77,0.0,0.23,,,,
12,0.0,0.0,0.01,0.0,0.99,,,,
13,0.0,0.0,0.7,0.0,0.3,0.0,,,
14,0.0,0.0,0.594,0.0,0.004,0.402,,,
15,0.0,0.0,0.994,0.0,0.0,0.006,,,
16,0.0,0.0,0.014,0.0,0.648,0.338,,,
17,0.0,0.0,1.0,0.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.58,0.0,0.42,,,,
20,0.0,0.0,0.956,0.0,0.044,,,,
21,0.0,0.0,0.434,0.0,0.566,,,,
22,0.0,0.0,0.956,0.0,0.0,0.044,,,
23,0.0,0.0,0.74,0.0,0.254,0.006,,,
24,0.0,0.0,0.998,0.0,0.002,,,,
25,0.0,0.0,0.0,0.0,0.986,0.014,,,
26,0.0,0.0,0.0,0.0,1.0,0.0,,,
27,0.0,0.0,0.996,0.0,0.002,0.002,,,
28,0.0,0.0,0.966,0.0,0.034,,,,
29,0.0,0.0,0.032,0.0,0.968,,,,
30,0.0,0.0,0.934,0.0,0.066,,,,
31,0.0,0.0,0.24,0.0,0.536,0.224,,,
32,0.0,0.0,0.002,0.0,0.998,,,,
33,0.0,0.0,0.072,0.0,0.578,0.35,,,
34,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066,
35,0.0,0.0,0.026,0.0,0.29,0.0,0.396,0.288,
36,0.0,0.0,0.0,0.0,0.672,0.0,0.328,,
37,0.0,0.0,0.264,0.0,0.524,0.0,0.0,0.212,
38,0.0,0.0,0.002,0.0,0.88,0.0,0.118,,
39,0.0,0.0,0.096,0.0,0.202,0.0,0.702,,
40,0.0,0.0,0.1,0.0,0.832,0.0,0.0,0.068,
41,0.0,0.0,0.042,0.0,0.938,0.0,0.02,,
42,0.0,0.0,0.0,0.0,0.074,0.0,0.926,,
43,0.0,0.0,0.0,0.0,0.252,0.0,0.748,,
44,0.0,0.0,0.0,0.0,0.09,0.0,0.91,,
45,0.0,0.0,0.012,0.0,0.988,0.0,0.0,,
46,0.0,0.0,0.0,0.0,0.454,0.0,0.546,,
47,0.0,0.0,0.008,0.0,0.372,0.0,0.62,,
48,0.0,0.0,0.082,0.0,0.786,0.0,0.132,,
49,0.0,0.0,0.044,0.0,0.954,0.0,0.002,,
50,0.0,0.0,0.0,0.0,0.862,0.0,0.138,0.0,
51,0.0,0.0,0.92,0.0,0.044,0.0,0.034,0.002,
52,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
53,0.0,0.0,0.082,0.0,0.918,0.0,0.0,,
54,0.0,0.0,0.012,0.0,0.956,0.0,0.032,,
55,0.0,0.0,0.066,0.0,0.062,0.0,0.83,0.042,
56,0.0,0.0,0.044,0.0,0.124,0.0,0.832,,
57,0.0,0.0,0.224,0.0,0.762,0.0,0.014,,
58,0.0,0.0,0.04,0.0,0.53,0.0,0.128,0.302,
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
60,0.0,0.0,0.002,0.0,0.344,0.0,0.648,0.006,
61,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.004,0.0,0.744,0.0,0.252,,
64,0.0,0.0,0.012,0.0,0.0,0.0,0.872,0.0,0.116
65,0.0,0.0,0.0,0.0,0.204,0.0,0.678,0.0,0.118
66,0.0,0.0,0.0,0.0,0.082,0.0,0.844,0.0,0.074
67,0.0,0.0,0.202,0.0,0.562,0.0,0.236,0.0,0.0
68,0.0,0.0,0.0,0.0,0.648,0.0,0.352,0.0,0.0
69,0.0,0.0,0.002,0.0,0.0,0.0,0.226,0.0,0.772
70,0.0,0.0,0.0,0.0,0.006,0.0,0.008,0.0,0.986
71,0.0,0.0,0.032,0.0,0.628,0.0,0.34,0.0,0.0
72,0.0,0.0,0.012,0.0,0.306,0.0,0.68,0.0,0.002
73,0.0,0.0,0.07,0.0,0.002,0.0,0.004,0.0,0.924
74,0.0,0.0,0.002,0.0,0.0,0.0,0.288,0.0,0.71
75,0.0,0.0,0.004,0.0,0.412,0.0,0.104,0.0,0.48
76,0.0,0.0,0.0,0.0,0.026,0.0,0.072,0.0,0.902
77,0.0,0.0,0.0,0.0,0.89,0.0,0.108,0.0,0.002
78,0.0,0.0,0.002,0.0,0.69,0.0,0.308,0.0,0.0
79,0.0,0.0,0.642,0.0,0.0,0.0,0.358,0.0,0.0
80,0.0,0.0,0.004,0.0,0.492,0.0,0.504,0.0,0.0
81,0.0,0.0,0.0,0.0,0.912,0.0,0.084,0.0,0.004
82,0.0,0.0,0.0,0.0,0.036,0.0,0.964,0.0,0.0
83,0.0,0.0,0.652,0.0,0.046,0.0,0.004,0.0,0.298
84,0.0,0.0,0.11,0.0,0.006,0.0,0.036,0.0,0.848
85,0.0,0.0,0.0,0.0,0.334,0.0,0.434,0.0,0.232
86,0.0,0.0,0.47,0.0,0.078,0.0,0.394,0.0,0.058
87,0.0,0.0,0.016,0.0,0.004,0.0,0.92,0.0,0.06
88,0.0,0.0,0.056,0.0,0.008,0.0,0.936,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.06
90,0.0,0.0,0.0,0.0,0.016,0.0,0.874,0.0,0.11
91,0.0,0.0,0.0,0.0,0.146,0.0,0.676,0.0,0.178
92,0.0,0.0,0.002,0.0,0.822,0.0,0.176,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
