,0,1,2,3,4,5,6,7,8
64,0.0,0.001,0.001,0.011,0.009,0.006,0.656,0.082,0.234
65,0.0,0.001,0.0,0.0,0.062,0.003,0.888,0.045,0.001
66,0.0,0.006,0.0,0.0,0.013,0.008,0.852,0.111,0.01
67,0.002,0.024,0.0,0.027,0.045,0.004,0.893,0.003,0.002
68,0.0,0.0,0.0,0.0,0.045,0.002,0.81,0.039,0.104
69,0.0,0.0,0.001,0.017,0.03,0.005,0.454,0.015,0.478
70,0.0,0.004,0.001,0.0,0.014,0.001,0.015,0.023,0.942
71,0.0,0.0,0.0,0.924,0.072,0.004,0.0,0.0,0.0
72,0.006,0.001,0.0,0.0,0.074,0.001,0.897,0.014,0.007
73,0.0,0.036,0.002,0.609,0.012,0.001,0.012,0.0,0.328
74,0.006,0.0,0.0,0.0,0.0,0.0,0.014,0.008,0.972
75,0.004,0.0,0.0,0.463,0.041,0.001,0.244,0.019,0.228
76,0.005,0.005,0.0,0.001,0.006,0.0,0.033,0.009,0.941
77,0.001,0.001,0.0,0.602,0.068,0.0,0.292,0.0,0.036
78,0.002,0.0,0.001,0.329,0.044,0.007,0.584,0.033,0.0
79,0.0,0.019,0.001,0.016,0.061,0.003,0.89,0.01,0.0
80,0.0,0.002,0.0,0.005,0.074,0.004,0.909,0.006,0.0
81,0.007,0.0,0.0,0.904,0.079,0.003,0.0,0.003,0.004
82,0.0,0.0,0.0,0.945,0.05,0.004,0.001,0.0,0.0
83,0.0,0.037,0.002,0.015,0.003,0.001,0.027,0.001,0.914
84,0.0,0.032,0.002,0.034,0.005,0.0,0.044,0.0,0.883
85,0.0,0.001,0.001,0.014,0.052,0.003,0.398,0.018,0.513
86,0.0,0.0,0.001,0.003,0.048,0.005,0.895,0.033,0.015
87,0.001,0.012,0.001,0.029,0.033,0.005,0.902,0.006,0.011
88,0.0,0.007,0.0,0.018,0.025,0.003,0.913,0.033,0.001
89,0.0,0.0,0.0,0.005,0.002,0.006,0.908,0.07,0.009
90,0.0,0.0,0.0,0.041,0.007,0.001,0.46,0.048,0.443
91,0.0,0.0,0.0,0.0,0.014,0.003,0.873,0.026,0.084
92,0.0,0.002,0.0,0.467,0.078,0.002,0.226,0.007,0.218
93,0.0,0.0,0.0,0.019,0.011,0.005,0.885,0.08,0.0
