,0,1,2,3,4,5,6,7,8
51,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.92,
52,0.01,0.035,0.0,0.0,0.0,0.0,0.955,,
53,0.045,0.065,0.005,0.005,0.0,0.0,0.88,,
54,0.02,0.005,0.0,0.0,0.0,0.0,0.975,,
55,0.01,0.105,0.0,0.0,0.0,0.0,0.0,0.885,
56,0.0,0.0,0.01,0.0,0.0,0.0,0.99,,
57,0.0,0.06,0.005,0.0,0.0,0.0,0.935,,
58,0.035,0.03,0.0,0.0,0.0,0.0,0.0,0.935,
59,0.025,0.04,0.0,0.0,0.0,0.0,0.935,,
60,0.055,0.03,0.01,0.0,0.0,0.0,0.0,0.905,
61,0.01,0.06,0.015,0.0,0.0,0.0,0.915,,
62,0.045,0.02,0.005,0.0,0.0,0.0,0.93,,
63,0.0,0.02,0.005,0.0,0.0,0.0,0.975,,
64,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.88,0.11
65,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.89,0.075
66,0.01,0.035,0.01,0.0,0.0,0.0,0.0,0.88,0.065
67,0.025,0.065,0.005,0.0,0.0,0.0,0.0,0.655,0.25
68,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.91,0.035
69,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.885,0.07
70,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.08,0.885
71,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.065,0.92
72,0.055,0.03,0.0,0.0,0.0,0.0,0.0,0.7,0.215
73,0.035,0.06,0.0,0.0,0.0,0.0,0.0,0.025,0.88
74,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.07,0.81
75,0.045,0.07,0.005,0.005,0.0,0.0,0.0,0.83,0.045
76,0.065,0.02,0.005,0.0,0.0,0.0,0.0,0.295,0.615
77,0.06,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.9
78,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.905,0.055
79,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.87,0.05
80,0.03,0.055,0.01,0.0,0.0,0.0,0.0,0.875,0.03
81,0.045,0.015,0.005,0.0,0.0,0.0,0.0,0.685,0.25
82,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.865,0.115
83,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.045,0.905
84,0.0,0.075,0.03,0.0,0.0,0.0,0.0,0.035,0.86
85,0.005,0.04,0.005,0.0,0.0,0.0,0.0,0.37,0.58
86,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.675,0.31
87,0.015,0.05,0.0,0.0,0.0,0.0,0.0,0.64,0.295
88,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.955,0.02
89,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.845,0.105
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.62
91,0.0,0.04,0.015,0.0,0.0,0.0,0.0,0.03,0.915
92,0.005,0.02,0.02,0.0,0.0,0.0,0.0,0.915,0.04
93,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.95,0.03
