,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.026,0.0,0.692,0.282,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.54,0.46,,,,,
3,0.0,0.0,0.018,0.0,0.982,,,,
4,0.0,0.0,0.684,0.0,0.204,0.112,,,
5,0.0,0.0,0.004,0.0,0.996,,,,
6,0.0,0.0,0.724,0.276,,,,,
7,0.0,0.0,0.468,0.532,,,,,
8,0.0,0.0,0.05,0.0,0.842,0.108,,,
9,0.0,0.0,0.104,0.0,0.896,0.0,,,
10,0.0,0.0,0.696,0.0,0.304,,,,
11,0.0,0.0,0.712,0.0,0.288,,,,
12,0.0,0.0,0.098,0.0,0.902,,,,
13,0.0,0.0,0.746,0.0,0.254,0.0,,,
14,0.0,0.0,0.594,0.0,0.034,0.372,,,
15,0.0,0.0,0.978,0.0,0.0,0.022,,,
16,0.0,0.0,0.012,0.0,0.68,0.308,,,
17,0.0,0.0,0.998,0.0,0.0,0.002,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.624,0.0,0.376,,,,
20,0.0,0.0,0.834,0.0,0.166,,,,
21,0.0,0.0,0.466,0.0,0.534,,,,
22,0.0,0.0,0.938,0.0,0.004,0.058,,,
23,0.0,0.0,0.752,0.0,0.248,0.0,,,
24,0.0,0.0,0.974,0.0,0.026,,,,
25,0.0,0.0,0.008,0.0,0.964,0.028,,,
26,0.0,0.0,0.0,0.0,0.996,0.004,,,
27,0.0,0.0,0.998,0.0,0.002,0.0,,,
28,0.0,0.0,0.944,0.0,0.056,,,,
29,0.0,0.0,0.154,0.0,0.846,,,,
30,0.0,0.0,0.976,0.0,0.024,,,,
31,0.0,0.0,0.252,0.0,0.524,0.224,,,
32,0.0,0.0,0.002,0.0,0.998,,,,
33,0.0,0.0,0.128,0.0,0.54,0.332,,,
34,0.0,0.0,0.0,0.0,0.932,0.0,0.006,0.062,
35,0.0,0.0,0.02,0.0,0.296,0.0,0.398,0.286,
36,0.0,0.0,0.0,0.0,0.684,0.0,0.316,,
37,0.0,0.0,0.304,0.0,0.528,0.0,0.0,0.168,
38,0.0,0.0,0.004,0.0,0.894,0.0,0.102,,
39,0.0,0.0,0.188,0.0,0.27,0.0,0.542,,
40,0.0,0.0,0.208,0.0,0.732,0.0,0.0,0.06,
41,0.0,0.0,0.152,0.0,0.81,0.0,0.038,,
42,0.0,0.0,0.004,0.0,0.25,0.0,0.746,,
43,0.0,0.0,0.002,0.0,0.362,0.0,0.636,,
44,0.0,0.0,0.0,0.0,0.176,0.0,0.824,,
45,0.0,0.0,0.002,0.0,0.992,0.0,0.006,,
46,0.0,0.0,0.0,0.0,0.492,0.0,0.508,,
47,0.0,0.0,0.0,0.0,0.448,0.0,0.552,,
48,0.0,0.0,0.068,0.0,0.812,0.0,0.12,,
49,0.0,0.0,0.034,0.0,0.954,0.0,0.012,,
50,0.0,0.0,0.002,0.0,0.708,0.0,0.29,0.0,
51,0.0,0.0,0.936,0.0,0.034,0.0,0.028,0.002,
52,0.0,0.0,0.002,0.0,0.986,0.0,0.012,,
53,0.0,0.0,0.152,0.0,0.846,0.0,0.002,,
54,0.0,0.0,0.022,0.0,0.926,0.0,0.052,,
55,0.0,0.0,0.086,0.0,0.146,0.0,0.732,0.036,
56,0.0,0.0,0.014,0.0,0.26,0.0,0.726,,
57,0.0,0.0,0.366,0.0,0.606,0.0,0.028,,
58,0.0,0.0,0.126,0.0,0.558,0.0,0.098,0.218,
59,0.0,0.0,0.0,0.0,0.966,0.0,0.034,,
60,0.0,0.0,0.028,0.0,0.398,0.0,0.522,0.052,
61,0.0,0.0,0.004,0.0,0.936,0.0,0.06,,
62,0.0,0.0,0.01,0.0,0.986,0.0,0.004,,
63,0.0,0.0,0.002,0.0,0.804,0.0,0.194,,
64,0.0,0.0,0.078,0.0,0.018,0.0,0.756,0.0,0.148
65,0.0,0.0,0.0,0.0,0.268,0.0,0.662,0.0,0.07
66,0.0,0.0,0.0,0.0,0.172,0.0,0.776,0.0,0.052
67,0.0,0.0,0.334,0.0,0.414,0.0,0.234,0.0,0.018
68,0.0,0.0,0.0,0.0,0.584,0.0,0.416,0.0,0.0
69,0.0,0.0,0.004,0.0,0.02,0.0,0.362,0.0,0.614
70,0.0,0.0,0.004,0.0,0.05,0.0,0.048,0.0,0.898
71,0.0,0.0,0.026,0.0,0.592,0.0,0.382,0.0,0.0
72,0.0,0.0,0.066,0.0,0.388,0.0,0.538,0.0,0.008
73,0.0,0.0,0.152,0.0,0.118,0.0,0.158,0.0,0.572
74,0.0,0.0,0.026,0.0,0.012,0.0,0.442,0.0,0.52
75,0.0,0.0,0.004,0.0,0.404,0.0,0.306,0.0,0.286
76,0.0,0.0,0.006,0.0,0.068,0.0,0.252,0.0,0.674
77,0.0,0.0,0.024,0.0,0.752,0.0,0.204,0.0,0.02
78,0.0,0.0,0.004,0.0,0.676,0.0,0.314,0.0,0.006
79,0.0,0.0,0.568,0.0,0.016,0.0,0.408,0.0,0.008
80,0.0,0.0,0.01,0.0,0.46,0.0,0.53,0.0,0.0
81,0.0,0.0,0.0,0.0,0.914,0.0,0.084,0.0,0.002
82,0.0,0.0,0.01,0.0,0.092,0.0,0.898,0.0,0.0
83,0.0,0.0,0.626,0.0,0.062,0.0,0.022,0.0,0.29
84,0.0,0.0,0.244,0.0,0.056,0.0,0.072,0.0,0.628
85,0.0,0.0,0.0,0.0,0.312,0.0,0.468,0.0,0.22
86,0.0,0.0,0.476,0.0,0.116,0.0,0.342,0.0,0.066
87,0.0,0.0,0.02,0.0,0.008,0.0,0.91,0.0,0.062
88,0.0,0.0,0.062,0.0,0.08,0.0,0.858,0.0,0.0
89,0.0,0.0,0.0,0.0,0.008,0.0,0.908,0.0,0.084
90,0.0,0.0,0.0,0.0,0.054,0.0,0.79,0.0,0.156
91,0.0,0.0,0.0,0.0,0.074,0.0,0.44,0.0,0.486
92,0.0,0.0,0.008,0.0,0.858,0.0,0.134,0.0,0.0
93,0.0,0.0,0.004,0.0,0.006,0.0,0.99,0.0,0.0
