,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.686,0.314,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.886,0.114,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.652,0.348,,,
9,0.0,0.0,0.0,0.0,0.116,0.884,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.958,0.042,,,
14,0.0,0.0,0.0,0.0,0.066,0.934,,,
15,0.0,0.0,0.0,0.0,0.1,0.9,,,
16,0.0,0.0,0.0,0.0,0.918,0.082,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.072,0.928,,,
23,0.0,0.0,0.0,0.0,0.888,0.112,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.892,0.108,,,
26,0.0,0.0,0.0,0.0,0.066,0.934,,,
27,0.0,0.0,0.0,0.0,0.93,0.07,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.98,0.02,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.588,0.412,,,
34,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.74,
35,0.0,0.0,0.0,0.0,0.514,0.0,0.0,0.486,
36,0.0,0.0,0.0,0.0,0.084,0.0,0.916,,
37,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.3,
38,0.0,0.0,0.0,0.0,0.764,0.0,0.236,,
39,0.0,0.0,0.0,0.0,0.992,0.0,0.008,,
40,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048,
41,0.0,0.0,0.0,0.0,0.948,0.0,0.052,,
42,0.0,0.0,0.0,0.0,0.108,0.0,0.892,,
43,0.0,0.0,0.0,0.0,0.514,0.0,0.486,,
44,0.0,0.0,0.0,0.0,0.198,0.0,0.802,,
45,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
46,0.0,0.0,0.0,0.0,0.872,0.0,0.128,,
47,0.0,0.0,0.0,0.0,0.434,0.0,0.566,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,0.988,0.0,0.012,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.382,0.0,0.0,0.618,
52,0.0,0.0,0.0,0.0,0.666,0.0,0.334,,
53,0.0,0.0,0.0,0.0,0.988,0.0,0.012,,
54,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.006,0.0,0.994,,
57,0.0,0.0,0.0,0.0,0.936,0.0,0.064,,
58,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.402,
59,0.0,0.0,0.0,0.0,0.992,0.0,0.008,,
60,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.124,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
63,0.0,0.0,0.0,0.0,0.806,0.0,0.194,,
64,0.0,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.538
65,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.08
66,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.146
67,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07
68,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
69,0.0,0.0,0.0,0.0,0.682,0.0,0.0,0.0,0.318
70,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.868
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.068
73,0.0,0.0,0.0,0.0,0.678,0.0,0.0,0.0,0.322
74,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.716
75,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.57
76,0.0,0.0,0.0,0.0,0.382,0.0,0.0,0.0,0.618
77,0.0,0.0,0.0,0.0,0.792,0.0,0.0,0.0,0.208
78,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
79,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
80,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
81,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.44
84,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.886
85,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.438
86,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.0,0.158
87,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.77
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
90,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.204
91,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.946
92,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.026
93,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.024
