,0,1,2,3,4,5,6,7,8
76,0.0,0.0,0.0,0.006,0.032,0.01,0.008,0.298,0.646
77,0.0,0.0,0.008,0.024,0.822,0.128,0.014,0.0,0.004
78,0.0,0.0,0.0,0.172,0.032,0.548,0.07,0.098,0.08
79,0.0,0.23,0.436,0.148,0.0,0.004,0.048,0.12,0.014
80,0.0,0.022,0.002,0.004,0.468,0.26,0.234,0.01,0.0
81,0.0,0.0,0.0,0.002,0.48,0.492,0.0,0.026,0.0
82,0.0,0.0,0.004,0.496,0.378,0.018,0.082,0.022,0.0
83,0.0,0.0,0.942,0.0,0.008,0.0,0.004,0.0,0.046
84,0.0,0.956,0.0,0.002,0.0,0.0,0.0,0.0,0.042
85,0.0,0.0,0.0,0.0,0.886,0.006,0.012,0.052,0.044
86,0.0,0.0,0.454,0.012,0.018,0.162,0.174,0.016,0.164
87,0.0,0.0,0.02,0.0,0.002,0.006,0.0,0.936,0.036
88,0.0,0.0,0.018,0.114,0.054,0.062,0.384,0.318,0.05
89,0.0,0.0,0.0,0.0,0.0,0.07,0.85,0.026,0.054
90,0.0,0.0,0.0,0.0,0.014,0.354,0.048,0.304,0.28
91,0.0,0.0,0.0,0.0,0.016,0.014,0.434,0.0,0.536
92,0.0,0.0,0.0,0.052,0.74,0.004,0.054,0.146,0.004
93,0.0,0.0,0.0,0.0,0.198,0.066,0.138,0.452,0.146
