,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.062,
59,0.0,0.0,0.0,0.0,0.0,0.834,0.166,,
60,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07,
61,0.0,0.0,0.0,0.0,0.0,0.75,0.25,,
62,0.0,0.0,0.0,0.0,0.0,0.802,0.198,,
63,0.0,0.0,0.0,0.0,0.0,0.842,0.158,,
64,0.0,0.0,0.0,0.0,0.0,0.768,0.0,0.0,0.232
65,0.0,0.0,0.0,0.0,0.0,0.864,0.0,0.0,0.136
66,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
67,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
68,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.096
69,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
70,0.0,0.0,0.0,0.0,0.0,0.786,0.0,0.0,0.214
71,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
72,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
73,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
74,0.0,0.0,0.0,0.0,0.0,0.758,0.0,0.0,0.242
75,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
76,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076
77,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
78,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
79,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.102
80,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086
81,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.114
82,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
83,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.204
84,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
85,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.114
86,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
87,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
88,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
89,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.138
90,0.0,0.0,0.0,0.0,0.0,0.856,0.0,0.0,0.144
91,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.138
92,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
93,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
