,0,1,2,3,4,5,6,7,8
37,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.122,
38,0.0,0.0,0.0,0.0,0.848,0.0,0.152,,
39,0.0,0.0,0.0,0.0,0.898,0.0,0.102,,
40,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034,
41,0.0,0.0,0.0,0.0,0.904,0.0,0.096,,
42,0.0,0.0,0.0,0.0,0.41,0.0,0.59,,
43,0.0,0.0,0.0,0.0,0.704,0.0,0.296,,
44,0.0,0.0,0.0,0.0,0.638,0.0,0.362,,
45,0.0,0.0,0.0,0.0,0.862,0.0,0.138,,
46,0.0,0.0,0.0,0.0,0.858,0.0,0.142,,
47,0.0,0.0,0.0,0.0,0.656,0.0,0.344,,
48,0.0,0.0,0.0,0.0,0.948,0.0,0.052,,
49,0.0,0.0,0.0,0.0,0.958,0.0,0.042,,
50,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014,
51,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.374,
52,0.0,0.0,0.0,0.0,0.87,0.0,0.13,,
53,0.0,0.0,0.0,0.0,0.926,0.0,0.074,,
54,0.0,0.0,0.0,0.0,0.934,0.0,0.066,,
55,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012,
56,0.0,0.0,0.0,0.0,0.242,0.0,0.758,,
57,0.0,0.0,0.0,0.0,0.954,0.0,0.046,,
58,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.152,
59,0.0,0.0,0.0,0.0,0.96,0.0,0.04,,
60,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.138,
61,0.0,0.0,0.0,0.0,0.958,0.0,0.042,,
62,0.0,0.0,0.0,0.0,0.926,0.0,0.074,,
63,0.0,0.0,0.0,0.0,0.888,0.0,0.112,,
64,0.0,0.0,0.0,0.0,0.676,0.0,0.0,0.0,0.324
65,0.0,0.0,0.0,0.0,0.816,0.0,0.0,0.0,0.184
66,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
67,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.072
68,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
69,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.0,0.096
70,0.0,0.0,0.0,0.0,0.682,0.0,0.0,0.0,0.318
71,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
72,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.052
73,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.078
74,0.0,0.0,0.0,0.0,0.644,0.0,0.0,0.0,0.356
75,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0,0.272
76,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0,0.156
77,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.0,0.102
78,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
79,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03
80,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.0,0.092
81,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.038
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.812,0.0,0.0,0.0,0.188
84,0.0,0.0,0.0,0.0,0.712,0.0,0.0,0.0,0.288
85,0.0,0.0,0.0,0.0,0.734,0.0,0.0,0.0,0.266
86,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07
87,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.286
88,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
89,0.0,0.0,0.0,0.0,0.838,0.0,0.0,0.0,0.162
90,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.0,0.176
91,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.65
92,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
93,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
