,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.05,0.0,0.95,,,
1,0.0,0.0,0.0,0.032,0.968,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.064,0.936,,,,
4,0.0,0.0,0.0,0.882,0.0,0.118,,,
5,0.0,0.0,0.0,0.008,0.992,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.948,0.0,0.052,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,,,
10,0.0,0.0,0.0,0.022,0.978,,,,
11,0.0,0.0,0.0,0.72,0.28,,,,
12,0.0,0.0,0.0,0.084,0.916,,,,
13,0.0,0.0,0.0,0.986,0.0,0.014,,,
14,0.0,0.0,0.0,0.946,0.0,0.054,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.918,0.0,0.082,,,
17,0.0,0.0,0.0,0.988,0.0,0.012,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.872,0.128,,,,
20,0.0,0.0,0.0,0.484,0.516,,,,
21,0.0,0.0,0.0,0.62,0.38,,,,
22,0.0,0.0,0.0,0.868,0.0,0.132,,,
23,0.0,0.0,0.0,0.994,0.0,0.006,,,
24,0.0,0.0,0.0,0.998,0.002,,,,
25,0.0,0.0,0.0,0.826,0.0,0.174,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.954,0.0,0.046,,,
28,0.0,0.0,0.0,0.172,0.828,,,,
29,0.0,0.0,0.0,0.108,0.892,,,,
30,0.0,0.0,0.0,0.038,0.962,,,,
31,0.0,0.0,0.0,0.964,0.0,0.036,,,
32,0.0,0.0,0.0,0.792,0.208,,,,
33,0.0,0.0,0.0,0.988,0.0,0.012,,,
34,0.0,0.0,0.0,0.178,0.0,0.0,0.072,0.75,
35,0.0,0.0,0.0,0.08,0.0,0.0,0.318,0.602,
36,0.0,0.0,0.0,0.676,0.0,0.0,0.324,,
37,0.0,0.0,0.0,0.754,0.0,0.0,0.0,0.246,
38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
39,0.0,0.0,0.0,0.99,0.0,0.0,0.01,,
40,0.0,0.0,0.0,0.448,0.0,0.0,0.0,0.552,
41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
42,0.0,0.0,0.0,0.008,0.0,0.0,0.992,,
43,0.0,0.0,0.0,0.026,0.0,0.0,0.974,,
44,0.0,0.0,0.0,0.204,0.0,0.0,0.796,,
45,0.0,0.0,0.0,0.786,0.0,0.0,0.214,,
46,0.0,0.0,0.0,0.016,0.0,0.0,0.984,,
47,0.0,0.0,0.0,0.198,0.0,0.0,0.802,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.888,0.0,0.0,0.112,,
50,0.0,0.0,0.0,0.536,0.0,0.0,0.46,0.004,
51,0.0,0.0,0.0,0.864,0.0,0.0,0.032,0.104,
52,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.536,0.0,0.0,0.464,,
55,0.0,0.0,0.0,0.338,0.0,0.0,0.64,0.022,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.0,0.0,0.99,0.0,0.0,0.01,,
58,0.0,0.0,0.0,0.526,0.0,0.0,0.146,0.328,
59,0.0,0.0,0.0,0.064,0.0,0.0,0.936,,
60,0.0,0.0,0.0,0.042,0.0,0.0,0.938,0.02,
61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.122,0.0,0.0,0.878,,
64,0.0,0.0,0.0,0.03,0.0,0.0,0.73,0.0,0.24
65,0.0,0.0,0.0,0.064,0.0,0.0,0.874,0.0,0.062
66,0.0,0.0,0.0,0.018,0.0,0.0,0.964,0.0,0.018
67,0.0,0.0,0.0,0.514,0.0,0.0,0.462,0.0,0.024
68,0.0,0.0,0.0,0.002,0.0,0.0,0.896,0.0,0.102
69,0.0,0.0,0.0,0.06,0.0,0.0,0.57,0.0,0.37
70,0.0,0.0,0.0,0.004,0.0,0.0,0.04,0.0,0.956
71,0.0,0.0,0.0,0.954,0.0,0.0,0.046,0.0,0.0
72,0.0,0.0,0.0,0.126,0.0,0.0,0.838,0.0,0.036
73,0.0,0.0,0.0,0.654,0.0,0.0,0.206,0.0,0.14
74,0.0,0.0,0.0,0.002,0.0,0.0,0.11,0.0,0.888
75,0.0,0.0,0.0,0.544,0.0,0.0,0.348,0.0,0.108
76,0.0,0.0,0.0,0.048,0.0,0.0,0.31,0.0,0.642
77,0.0,0.0,0.0,0.616,0.0,0.0,0.32,0.0,0.064
78,0.0,0.0,0.0,0.336,0.0,0.0,0.664,0.0,0.0
79,0.0,0.0,0.0,0.018,0.0,0.0,0.98,0.0,0.002
