,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.186,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.094,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.248
65,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.0,0.508
66,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.05
67,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116
68,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074
69,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.0,0.236
70,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.0,0.676
71,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
72,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
73,0.0,0.0,0.0,0.0,0.0,0.0,0.738,0.0,0.262
74,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.47
75,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
76,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.21
77,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07
78,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116
79,0.0,0.0,0.0,0.0,0.0,0.0,0.822,0.0,0.178
80,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012
81,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.122
82,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
83,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.0,0.564
84,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.876
85,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.0,0.308
86,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078
87,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.0,0.372
88,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046
89,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.16
90,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.38
91,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.46
92,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.054
93,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
