,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.118,0.0,0.626,0.256,,,
1,0.0,0.0,0.072,0.0,0.928,,,,
2,0.0,0.0,0.496,0.504,,,,,
3,0.0,0.0,0.114,0.0,0.886,,,,
4,0.0,0.0,0.692,0.0,0.22,0.088,,,
5,0.0,0.0,0.152,0.0,0.848,,,,
6,0.0,0.0,0.882,0.118,,,,,
7,0.0,0.0,0.65,0.35,,,,,
8,0.0,0.0,0.214,0.0,0.542,0.244,,,
9,0.0,0.0,0.254,0.0,0.74,0.006,,,
10,0.0,0.0,0.674,0.0,0.326,,,,
11,0.0,0.0,0.754,0.0,0.246,,,,
12,0.0,0.0,0.318,0.0,0.682,,,,
13,0.0,0.0,0.644,0.0,0.338,0.018,,,
14,0.0,0.0,0.812,0.0,0.082,0.106,,,
15,0.0,0.0,0.416,0.0,0.518,0.066,,,
16,0.0,0.0,0.268,0.0,0.618,0.114,,,
17,0.0,0.0,0.954,0.0,0.024,0.022,,,
18,0.0,0.0,0.012,0.988,,,,,
19,0.0,0.0,0.836,0.0,0.164,,,,
20,0.0,0.0,0.854,0.0,0.146,,,,
21,0.0,0.0,0.758,0.0,0.242,,,,
22,0.0,0.0,0.752,0.0,0.178,0.07,,,
23,0.0,0.0,0.766,0.0,0.228,0.006,,,
24,0.0,0.0,0.936,0.0,0.064,,,,
25,0.0,0.0,0.246,0.0,0.656,0.098,,,
26,0.0,0.0,0.004,0.0,0.976,0.02,,,
27,0.0,0.0,0.932,0.0,0.062,0.006,,,
28,0.0,0.0,0.894,0.0,0.106,,,,
29,0.0,0.0,0.612,0.0,0.388,,,,
30,0.0,0.0,0.858,0.0,0.142,,,,
31,0.0,0.0,0.336,0.0,0.476,0.188,,,
32,0.0,0.0,0.192,0.0,0.808,,,,
33,0.0,0.0,0.51,0.0,0.41,0.08,,,
34,0.0,0.0,0.0,0.0,0.796,0.0,0.182,0.022,
35,0.0,0.0,0.112,0.0,0.456,0.0,0.322,0.11,
36,0.0,0.0,0.034,0.0,0.722,0.0,0.244,,
37,0.0,0.0,0.374,0.0,0.528,0.0,0.088,0.01,
38,0.0,0.0,0.02,0.0,0.828,0.0,0.152,,
39,0.0,0.0,0.272,0.0,0.554,0.0,0.174,,
40,0.0,0.0,0.318,0.0,0.524,0.0,0.106,0.052,
41,0.0,0.0,0.384,0.0,0.588,0.0,0.028,,
42,0.0,0.0,0.024,0.0,0.37,0.0,0.606,,
43,0.0,0.0,0.396,0.0,0.454,0.0,0.15,,
44,0.0,0.0,0.024,0.0,0.53,0.0,0.446,,
45,0.0,0.0,0.048,0.0,0.89,0.0,0.062,,
46,0.0,0.0,0.016,0.0,0.626,0.0,0.358,,
47,0.0,0.0,0.03,0.0,0.606,0.0,0.364,,
48,0.0,0.0,0.084,0.0,0.742,0.0,0.174,,
49,0.0,0.0,0.284,0.0,0.706,0.0,0.01,,
50,0.0,0.0,0.124,0.0,0.564,0.0,0.294,0.018,
51,0.0,0.0,0.652,0.0,0.18,0.0,0.104,0.064,
52,0.0,0.0,0.134,0.0,0.812,0.0,0.054,,
53,0.0,0.0,0.386,0.0,0.6,0.0,0.014,,
54,0.0,0.0,0.15,0.0,0.786,0.0,0.064,,
55,0.0,0.0,0.262,0.0,0.356,0.0,0.3,0.082,
56,0.0,0.0,0.03,0.0,0.572,0.0,0.398,,
57,0.0,0.0,0.496,0.0,0.49,0.0,0.014,,
58,0.0,0.0,0.23,0.0,0.458,0.0,0.22,0.092,
59,0.0,0.0,0.146,0.0,0.772,0.0,0.082,,
60,0.0,0.0,0.07,0.0,0.484,0.0,0.418,0.028,
