,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.17,0.0,0.83,,,
1,0.0,0.0,0.0,0.078,0.922,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.264,0.736,,,,
4,0.0,0.0,0.0,0.908,0.0,0.092,,,
5,0.0,0.0,0.0,0.128,0.872,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.836,0.0,0.164,,,
9,0.0,0.0,0.0,0.992,0.0,0.008,,,
10,0.0,0.0,0.0,0.478,0.522,,,,
11,0.0,0.0,0.0,0.788,0.212,,,,
12,0.0,0.0,0.0,0.274,0.726,,,,
13,0.0,0.0,0.0,0.968,0.0,0.032,,,
14,0.0,0.0,0.0,0.882,0.0,0.118,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.954,0.0,0.046,,,
17,0.0,0.0,0.0,0.994,0.0,0.006,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.838,0.162,,,,
20,0.0,0.0,0.0,0.838,0.162,,,,
21,0.0,0.0,0.0,0.704,0.296,,,,
22,0.0,0.0,0.0,0.824,0.0,0.176,,,
23,0.0,0.0,0.0,0.978,0.0,0.022,,,
24,0.0,0.0,0.0,0.968,0.032,,,,
25,0.0,0.0,0.0,0.82,0.0,0.18,,,
26,0.0,0.0,0.0,0.996,0.0,0.004,,,
27,0.0,0.0,0.0,0.926,0.0,0.074,,,
28,0.0,0.0,0.0,0.386,0.614,,,,
29,0.0,0.0,0.0,0.474,0.526,,,,
30,0.0,0.0,0.0,0.21,0.79,,,,
31,0.0,0.0,0.0,0.906,0.0,0.094,,,
32,0.0,0.0,0.0,0.99,0.01,,,,
33,0.0,0.0,0.0,0.97,0.0,0.03,,,
34,0.0,0.0,0.0,0.122,0.0,0.0,0.754,0.124,
35,0.0,0.0,0.0,0.354,0.0,0.0,0.366,0.28,
36,0.0,0.0,0.0,0.69,0.0,0.0,0.31,,
37,0.0,0.0,0.0,0.63,0.0,0.0,0.352,0.018,
38,0.0,0.0,0.0,0.986,0.0,0.0,0.014,,
39,0.0,0.0,0.0,0.948,0.0,0.0,0.052,,
40,0.0,0.0,0.0,0.672,0.0,0.0,0.184,0.144,
41,0.0,0.0,0.0,0.962,0.0,0.0,0.038,,
42,0.0,0.0,0.0,0.07,0.0,0.0,0.93,,
43,0.0,0.0,0.0,0.226,0.0,0.0,0.774,,
44,0.0,0.0,0.0,0.32,0.0,0.0,0.68,,
45,0.0,0.0,0.0,0.704,0.0,0.0,0.296,,
46,0.0,0.0,0.0,0.158,0.0,0.0,0.842,,
47,0.0,0.0,0.0,0.608,0.0,0.0,0.392,,
48,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
49,0.0,0.0,0.0,0.948,0.0,0.0,0.052,,
50,0.0,0.0,0.0,0.718,0.0,0.0,0.268,0.014,
51,0.0,0.0,0.0,0.686,0.0,0.0,0.132,0.182,
52,0.0,0.0,0.0,0.956,0.0,0.0,0.044,,
53,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
54,0.0,0.0,0.0,0.618,0.0,0.0,0.382,,
55,0.0,0.0,0.0,0.524,0.0,0.0,0.45,0.026,
56,0.0,0.0,0.0,0.03,0.0,0.0,0.97,,
57,0.0,0.0,0.0,0.978,0.0,0.0,0.022,,
58,0.0,0.0,0.0,0.4,0.0,0.0,0.434,0.166,
59,0.0,0.0,0.0,0.332,0.0,0.0,0.668,,
60,0.0,0.0,0.0,0.242,0.0,0.0,0.716,0.042,
61,0.0,0.0,0.0,0.96,0.0,0.0,0.04,,
62,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
63,0.0,0.0,0.0,0.556,0.0,0.0,0.444,,
64,0.0,0.0,0.0,0.132,0.0,0.0,0.732,0.0,0.136
65,0.0,0.0,0.0,0.166,0.0,0.0,0.782,0.0,0.052
66,0.0,0.0,0.0,0.114,0.0,0.0,0.866,0.0,0.02
67,0.0,0.0,0.0,0.622,0.0,0.0,0.364,0.0,0.014
68,0.0,0.0,0.0,0.088,0.0,0.0,0.818,0.0,0.094
69,0.0,0.0,0.0,0.234,0.0,0.0,0.544,0.0,0.222
70,0.0,0.0,0.0,0.128,0.0,0.0,0.244,0.0,0.628
71,0.0,0.0,0.0,0.806,0.0,0.0,0.194,0.0,0.0
72,0.0,0.0,0.0,0.366,0.0,0.0,0.614,0.0,0.02
73,0.0,0.0,0.0,0.6,0.0,0.0,0.33,0.0,0.07
74,0.0,0.0,0.0,0.054,0.0,0.0,0.348,0.0,0.598
75,0.0,0.0,0.0,0.616,0.0,0.0,0.352,0.0,0.032
76,0.0,0.0,0.0,0.22,0.0,0.0,0.564,0.0,0.216
77,0.0,0.0,0.0,0.66,0.0,0.0,0.34,0.0,0.0
78,0.0,0.0,0.0,0.384,0.0,0.0,0.616,0.0,0.0
79,0.0,0.0,0.0,0.21,0.0,0.0,0.782,0.0,0.008
80,0.0,0.0,0.0,0.072,0.0,0.0,0.926,0.0,0.002
81,0.0,0.0,0.0,0.77,0.0,0.0,0.21,0.0,0.02
82,0.0,0.0,0.0,0.828,0.0,0.0,0.172,0.0,0.0
83,0.0,0.0,0.0,0.168,0.0,0.0,0.586,0.0,0.246
84,0.0,0.0,0.0,0.418,0.0,0.0,0.056,0.0,0.526
85,0.0,0.0,0.0,0.088,0.0,0.0,0.508,0.0,0.404
86,0.0,0.0,0.0,0.298,0.0,0.0,0.646,0.0,0.056
87,0.0,0.0,0.0,0.202,0.0,0.0,0.736,0.0,0.062
88,0.0,0.0,0.0,0.03,0.0,0.0,0.97,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.176
90,0.0,0.0,0.0,0.002,0.0,0.0,0.734,0.0,0.264
91,0.0,0.0,0.0,0.144,0.0,0.0,0.444,0.0,0.412
92,0.0,0.0,0.0,0.568,0.0,0.0,0.346,0.0,0.086
93,0.0,0.0,0.0,0.042,0.0,0.0,0.922,0.0,0.036
