,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.426,0.0,0.574,,,
1,0.0,0.0,0.0,0.272,0.728,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.452,0.548,,,,
4,0.0,0.0,0.0,0.898,0.0,0.102,,,
5,0.0,0.0,0.0,0.382,0.618,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.706,0.0,0.294,,,
9,0.0,0.0,0.0,0.968,0.0,0.032,,,
10,0.0,0.0,0.0,0.188,0.812,,,,
11,0.0,0.0,0.0,0.746,0.254,,,,
12,0.0,0.0,0.0,0.442,0.558,,,,
13,0.0,0.0,0.0,0.912,0.0,0.088,,,
14,0.0,0.0,0.0,0.866,0.0,0.134,,,
15,0.0,0.0,0.0,0.986,0.0,0.014,,,
16,0.0,0.0,0.0,0.98,0.0,0.02,,,
17,0.0,0.0,0.0,0.944,0.0,0.056,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.748,0.252,,,,
20,0.0,0.0,0.0,0.514,0.486,,,,
21,0.0,0.0,0.0,0.766,0.234,,,,
22,0.0,0.0,0.0,0.776,0.0,0.224,,,
23,0.0,0.0,0.0,0.896,0.0,0.104,,,
24,0.0,0.0,0.0,0.88,0.12,,,,
25,0.0,0.0,0.0,0.7,0.0,0.3,,,
26,0.0,0.0,0.0,0.978,0.0,0.022,,,
27,0.0,0.0,0.0,0.89,0.0,0.11,,,
28,0.0,0.0,0.0,0.596,0.404,,,,
29,0.0,0.0,0.0,0.538,0.462,,,,
30,0.0,0.0,0.0,0.43,0.57,,,,
31,0.0,0.0,0.0,0.884,0.0,0.116,,,
32,0.0,0.0,0.0,0.788,0.212,,,,
33,0.0,0.0,0.0,0.95,0.0,0.05,,,
34,0.0,0.0,0.0,0.718,0.0,0.0,0.154,0.128,
35,0.0,0.0,0.0,0.598,0.0,0.0,0.312,0.09,
36,0.0,0.0,0.0,0.786,0.0,0.0,0.214,,
37,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.052,
38,0.0,0.0,0.0,0.922,0.0,0.0,0.078,,
39,0.0,0.0,0.0,0.886,0.0,0.0,0.114,,
40,0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.118,
41,0.0,0.0,0.0,0.944,0.0,0.0,0.056,,
42,0.0,0.0,0.0,0.286,0.0,0.0,0.714,,
43,0.0,0.0,0.0,0.562,0.0,0.0,0.438,,
44,0.0,0.0,0.0,0.58,0.0,0.0,0.42,,
45,0.0,0.0,0.0,0.794,0.0,0.0,0.206,,
46,0.0,0.0,0.0,0.588,0.0,0.0,0.412,,
47,0.0,0.0,0.0,0.854,0.0,0.0,0.146,,
48,0.0,0.0,0.0,0.976,0.0,0.0,0.024,,
49,0.0,0.0,0.0,0.964,0.0,0.0,0.036,,
50,0.0,0.0,0.0,0.742,0.0,0.0,0.24,0.018,
51,0.0,0.0,0.0,0.618,0.0,0.0,0.23,0.152,
52,0.0,0.0,0.0,0.976,0.0,0.0,0.024,,
53,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
54,0.0,0.0,0.0,0.796,0.0,0.0,0.204,,
55,0.0,0.0,0.0,0.778,0.0,0.0,0.192,0.03,
56,0.0,0.0,0.0,0.262,0.0,0.0,0.738,,
57,0.0,0.0,0.0,0.974,0.0,0.0,0.026,,
58,0.0,0.0,0.0,0.71,0.0,0.0,0.144,0.146,
59,0.0,0.0,0.0,0.77,0.0,0.0,0.23,,
60,0.0,0.0,0.0,0.496,0.0,0.0,0.458,0.046,
61,0.0,0.0,0.0,0.832,0.0,0.0,0.168,,
62,0.0,0.0,0.0,0.958,0.0,0.0,0.042,,
63,0.0,0.0,0.0,0.816,0.0,0.0,0.184,,
64,0.0,0.0,0.0,0.23,0.0,0.0,0.71,0.0,0.06
65,0.0,0.0,0.0,0.342,0.0,0.0,0.576,0.0,0.082
66,0.0,0.0,0.0,0.284,0.0,0.0,0.702,0.0,0.014
67,0.0,0.0,0.0,0.726,0.0,0.0,0.27,0.0,0.004
68,0.0,0.0,0.0,0.346,0.0,0.0,0.632,0.0,0.022
69,0.0,0.0,0.0,0.274,0.0,0.0,0.606,0.0,0.12
70,0.0,0.0,0.0,0.372,0.0,0.0,0.438,0.0,0.19
71,0.0,0.0,0.0,0.712,0.0,0.0,0.284,0.0,0.004
72,0.0,0.0,0.0,0.56,0.0,0.0,0.43,0.0,0.01
73,0.0,0.0,0.0,0.73,0.0,0.0,0.26,0.0,0.01
74,0.0,0.0,0.0,0.338,0.0,0.0,0.542,0.0,0.12
75,0.0,0.0,0.0,0.744,0.0,0.0,0.22,0.0,0.036
76,0.0,0.0,0.0,0.592,0.0,0.0,0.376,0.0,0.032
77,0.0,0.0,0.0,0.73,0.0,0.0,0.24,0.0,0.03
78,0.0,0.0,0.0,0.484,0.0,0.0,0.51,0.0,0.006
79,0.0,0.0,0.0,0.348,0.0,0.0,0.608,0.0,0.044
80,0.0,0.0,0.0,0.438,0.0,0.0,0.556,0.0,0.006
81,0.0,0.0,0.0,0.728,0.0,0.0,0.256,0.0,0.016
82,0.0,0.0,0.0,0.718,0.0,0.0,0.276,0.0,0.006
83,0.0,0.0,0.0,0.33,0.0,0.0,0.522,0.0,0.148
84,0.0,0.0,0.0,0.594,0.0,0.0,0.234,0.0,0.172
85,0.0,0.0,0.0,0.296,0.0,0.0,0.528,0.0,0.176
86,0.0,0.0,0.0,0.582,0.0,0.0,0.404,0.0,0.014
87,0.0,0.0,0.0,0.388,0.0,0.0,0.566,0.0,0.046
