,0,1,2,3,4,5,6,7,8
48,0.036,0.02,0.04,0.167,0.673,0.062,0.002,,
49,0.002,0.021,0.097,0.112,0.683,0.067,0.018,,
50,0.049,0.01,0.113,0.015,0.68,0.115,0.016,0.002,
51,0.031,0.028,0.763,0.134,0.009,0.02,0.003,0.012,
52,0.02,0.037,0.049,0.081,0.66,0.149,0.004,,
53,0.1,0.017,0.004,0.026,0.531,0.317,0.005,,
54,0.049,0.013,0.018,0.055,0.569,0.294,0.002,,
55,0.033,0.004,0.102,0.027,0.086,0.172,0.569,0.007,
56,0.0,0.006,0.03,0.065,0.097,0.183,0.619,,
57,0.0,0.048,0.101,0.098,0.699,0.048,0.006,,
58,0.064,0.026,0.041,0.051,0.366,0.099,0.095,0.258,
59,0.023,0.019,0.02,0.076,0.674,0.154,0.034,,
60,0.072,0.01,0.081,0.015,0.156,0.194,0.46,0.012,
61,0.011,0.028,0.107,0.062,0.661,0.113,0.018,,
62,0.056,0.014,0.01,0.155,0.721,0.042,0.002,,
63,0.013,0.015,0.068,0.065,0.497,0.137,0.205,,
64,0.0,0.022,0.002,0.045,0.039,0.072,0.49,0.28,0.05
65,0.035,0.005,0.038,0.028,0.219,0.169,0.462,0.032,0.012
66,0.022,0.044,0.089,0.011,0.02,0.115,0.457,0.179,0.063
67,0.036,0.034,0.059,0.085,0.495,0.087,0.168,0.011,0.025
68,0.002,0.022,0.018,0.058,0.496,0.119,0.189,0.071,0.025
69,0.0,0.0,0.11,0.03,0.082,0.112,0.129,0.026,0.511
70,0.001,0.039,0.098,0.018,0.087,0.036,0.083,0.045,0.593
71,0.0,0.003,0.039,0.182,0.468,0.106,0.201,0.0,0.001
72,0.095,0.014,0.0,0.055,0.151,0.153,0.464,0.058,0.01
73,0.038,0.084,0.142,0.01,0.005,0.03,0.138,0.011,0.542
74,0.112,0.004,0.066,0.002,0.002,0.024,0.062,0.056,0.672
75,0.075,0.002,0.071,0.059,0.294,0.066,0.061,0.031,0.341
76,0.113,0.029,0.013,0.033,0.07,0.041,0.061,0.073,0.567
77,0.068,0.018,0.122,0.042,0.566,0.175,0.009,0.0,0.0
78,0.038,0.014,0.028,0.105,0.455,0.132,0.212,0.012,0.004
79,0.004,0.043,0.566,0.031,0.035,0.08,0.212,0.014,0.015
80,0.041,0.012,0.055,0.045,0.368,0.157,0.302,0.02,0.0
81,0.094,0.0,0.032,0.088,0.674,0.085,0.009,0.004,0.014
82,0.0,0.002,0.044,0.194,0.081,0.097,0.566,0.016,0.0
83,0.023,0.054,0.573,0.016,0.019,0.034,0.037,0.01,0.234
84,0.008,0.041,0.01,0.035,0.086,0.022,0.102,0.02,0.676
85,0.006,0.009,0.057,0.042,0.242,0.143,0.286,0.078,0.137
86,0.0,0.001,0.454,0.023,0.026,0.19,0.244,0.027,0.035
87,0.023,0.058,0.113,0.017,0.112,0.073,0.466,0.133,0.005
88,0.033,0.042,0.071,0.045,0.068,0.144,0.569,0.016,0.012
89,0.044,0.003,0.001,0.031,0.003,0.047,0.587,0.257,0.027
90,0.0,0.0,0.046,0.018,0.078,0.055,0.55,0.118,0.135
91,0.0,0.003,0.021,0.037,0.149,0.169,0.553,0.059,0.009
92,0.015,0.012,0.054,0.132,0.563,0.072,0.134,0.017,0.001
93,0.008,0.029,0.057,0.017,0.041,0.115,0.573,0.159,0.001
