,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.128,
35,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.15,
36,0.0,0.0,0.0,0.0,0.0,0.61,0.39,,
37,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.11,
38,0.0,0.0,0.0,0.0,0.0,0.724,0.276,,
39,0.0,0.0,0.0,0.0,0.0,0.562,0.438,,
40,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.164,
41,0.0,0.0,0.0,0.0,0.0,0.884,0.116,,
42,0.0,0.0,0.0,0.0,0.0,0.402,0.598,,
43,0.0,0.0,0.0,0.0,0.0,0.558,0.442,,
44,0.0,0.0,0.0,0.0,0.0,0.682,0.318,,
45,0.0,0.0,0.0,0.0,0.0,0.642,0.358,,
46,0.0,0.0,0.0,0.0,0.0,0.664,0.336,,
47,0.0,0.0,0.0,0.0,0.0,0.738,0.262,,
48,0.0,0.0,0.0,0.0,0.0,0.212,0.788,,
49,0.0,0.0,0.0,0.0,0.0,0.894,0.106,,
50,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02,
51,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.336,
52,0.0,0.0,0.0,0.0,0.0,0.812,0.188,,
53,0.0,0.0,0.0,0.0,0.0,0.94,0.06,,
54,0.0,0.0,0.0,0.0,0.0,0.992,0.008,,
55,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.05,
56,0.0,0.0,0.0,0.0,0.0,0.852,0.148,,
57,0.0,0.0,0.0,0.0,0.0,0.894,0.106,,
