,0,1,2,3,4,5,6,7,8
57,0.0,0.0,0.01,0.484,0.08,0.366,0.06,,
58,0.0,0.034,0.068,0.228,0.262,0.088,0.124,0.196,
59,0.0,0.0,0.004,0.032,0.316,0.306,0.342,,
60,0.0,0.034,0.002,0.014,0.062,0.636,0.184,0.068,
61,0.0,0.02,0.188,0.016,0.012,0.26,0.504,,
62,0.0,0.0,0.0,0.008,0.942,0.038,0.012,,
63,0.0,0.0,0.0,0.05,0.11,0.618,0.222,,
64,0.0,0.0,0.04,0.032,0.012,0.1,0.112,0.44,0.264
65,0.0,0.0,0.0,0.038,0.218,0.206,0.502,0.036,0.0
66,0.0,0.0,0.0,0.004,0.05,0.072,0.08,0.788,0.006
67,0.0,0.0,0.204,0.358,0.204,0.136,0.09,0.006,0.002
68,0.0,0.0,0.0,0.0,0.782,0.142,0.026,0.05,0.0
69,0.0,0.0,0.066,0.086,0.114,0.006,0.218,0.094,0.416
70,0.0,0.004,0.012,0.0,0.0,0.002,0.0,0.014,0.968
71,0.0,0.0,0.0,0.02,0.664,0.05,0.266,0.0,0.0
72,0.0,0.002,0.0,0.012,0.514,0.106,0.16,0.128,0.078
73,0.0,0.0,0.928,0.0,0.01,0.018,0.024,0.0,0.02
74,0.0,0.0,0.014,0.004,0.004,0.0,0.026,0.24,0.712
75,0.0,0.0,0.0,0.0,0.31,0.03,0.186,0.164,0.31
76,0.0,0.026,0.0,0.006,0.022,0.006,0.016,0.34,0.584
77,0.0,0.0,0.0,0.01,0.214,0.634,0.14,0.0,0.002
78,0.0,0.0,0.0,0.154,0.03,0.6,0.086,0.076,0.054
79,0.0,0.022,0.596,0.214,0.016,0.004,0.008,0.132,0.008
80,0.0,0.016,0.002,0.0,0.454,0.022,0.502,0.004,0.0
81,0.0,0.0,0.0,0.02,0.508,0.468,0.0,0.004,0.0
82,0.0,0.0,0.0,0.506,0.368,0.028,0.076,0.022,0.0
83,0.0,0.0,0.944,0.0,0.004,0.0,0.012,0.0,0.04
84,0.0,0.0,0.946,0.002,0.0,0.0,0.0,0.0,0.052
85,0.0,0.0,0.0,0.002,0.006,0.908,0.018,0.034,0.032
86,0.0,0.0,0.464,0.004,0.014,0.126,0.182,0.016,0.194
87,0.0,0.0,0.014,0.002,0.004,0.0,0.9,0.048,0.032
88,0.0,0.002,0.036,0.14,0.228,0.406,0.15,0.018,0.02
89,0.0,0.0,0.0,0.0,0.002,0.054,0.878,0.024,0.042
90,0.0,0.0,0.0,0.0,0.008,0.098,0.322,0.29,0.282
91,0.0,0.0,0.0,0.0,0.01,0.012,0.002,0.398,0.578
92,0.0,0.0,0.0,0.036,0.712,0.004,0.038,0.21,0.0
93,0.0,0.0,0.0,0.0,0.172,0.076,0.01,0.58,0.162
