,0,1,2,3,4,5,6,7,8
51,0.0,0.001,0.004,0.982,0.006,0.002,0.002,0.003,
52,0.0,0.002,0.009,0.018,0.241,0.724,0.006,,
53,0.003,0.248,0.001,0.017,0.001,0.727,0.003,,
54,0.0,0.004,0.001,0.028,0.02,0.934,0.013,,
55,0.0,0.0,0.016,0.002,0.036,0.019,0.926,0.001,
56,0.0,0.003,0.005,0.028,0.025,0.704,0.235,,
57,0.0,0.001,0.002,0.036,0.02,0.932,0.009,,
58,0.004,0.012,0.101,0.266,0.239,0.061,0.068,0.249,
59,0.0,0.005,0.001,0.03,0.022,0.498,0.444,,
60,0.0,0.001,0.016,0.02,0.007,0.704,0.252,0.0,
61,0.001,0.007,0.033,0.024,0.015,0.462,0.458,,
62,0.001,0.004,0.005,0.027,0.957,0.006,0.0,,
63,0.0,0.0,0.019,0.019,0.022,0.648,0.292,,
64,0.0,0.014,0.0,0.015,0.005,0.104,0.111,0.434,0.317
65,0.0,0.0,0.006,0.013,0.246,0.024,0.471,0.23,0.01
66,0.0,0.019,0.011,0.004,0.003,0.025,0.03,0.907,0.001
67,0.0,0.008,0.031,0.441,0.237,0.17,0.112,0.0,0.001
68,0.0,0.016,0.001,0.015,0.312,0.01,0.012,0.633,0.001
69,0.0,0.0,0.067,0.015,0.008,0.018,0.27,0.015,0.607
70,0.0,0.0,0.017,0.016,0.001,0.018,0.022,0.021,0.905
71,0.0,0.0,0.003,0.473,0.29,0.005,0.229,0.0,0.0
72,0.004,0.024,0.0,0.001,0.932,0.005,0.015,0.013,0.006
73,0.001,0.967,0.026,0.0,0.0,0.001,0.001,0.0,0.004
74,0.008,0.001,0.008,0.0,0.001,0.024,0.015,0.038,0.905
75,0.001,0.001,0.002,0.007,0.333,0.019,0.018,0.307,0.312
76,0.003,0.011,0.005,0.005,0.016,0.005,0.02,0.28,0.655
77,0.004,0.015,0.021,0.003,0.908,0.045,0.004,0.0,0.0
78,0.004,0.003,0.003,0.172,0.009,0.64,0.162,0.004,0.003
79,0.0,0.246,0.489,0.112,0.001,0.003,0.009,0.14,0.0
80,0.0,0.006,0.009,0.007,0.472,0.243,0.261,0.002,0.0
81,0.002,0.0,0.002,0.004,0.498,0.478,0.0,0.014,0.002
82,0.0,0.004,0.005,0.523,0.441,0.004,0.008,0.015,0.0
83,0.0,0.011,0.981,0.0,0.0,0.0,0.003,0.0,0.005
84,0.0,0.947,0.037,0.001,0.001,0.0,0.002,0.0,0.012
85,0.0,0.001,0.01,0.002,0.926,0.021,0.012,0.012,0.016
86,0.0,0.0,0.532,0.001,0.002,0.129,0.152,0.012,0.172
87,0.0,0.003,0.027,0.0,0.036,0.006,0.042,0.873,0.013
88,0.0,0.01,0.021,0.028,0.014,0.031,0.386,0.509,0.001
89,0.0,0.004,0.0,0.003,0.001,0.023,0.932,0.022,0.015
90,0.0,0.0,0.002,0.023,0.005,0.328,0.027,0.334,0.281
91,0.0,0.0,0.001,0.004,0.053,0.007,0.896,0.031,0.008
92,0.0,0.0,0.003,0.023,0.725,0.005,0.007,0.237,0.0
93,0.0,0.023,0.007,0.017,0.202,0.011,0.108,0.473,0.159
