,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026,
59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
60,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046,
61,0.0,0.0,0.0,0.0,0.0,0.874,0.126,,
62,0.0,0.0,0.0,0.0,0.0,0.888,0.112,,
63,0.0,0.0,0.0,0.0,0.0,0.368,0.632,,
64,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.73
65,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.082
66,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
67,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
68,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.946
69,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
70,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.996
71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.194
73,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.946
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.926
77,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
78,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
81,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.996
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.108
86,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
90,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.962
91,0.0,0.0,0.0,0.0,0.0,0.746,0.0,0.0,0.254
92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
