,0,1,2,3,4,5,6,7,8
64,0.0,0.0,0.0,0.002,0.0,0.212,0.074,0.008,0.704
65,0.0,0.0,0.0,0.0,0.0,0.876,0.094,0.006,0.024
66,0.002,0.01,0.004,0.0,0.0,0.84,0.136,0.008,0.0
67,0.006,0.028,0.008,0.0,0.0,0.87,0.078,0.0,0.01
68,0.0,0.004,0.0,0.0,0.0,0.0,0.072,0.008,0.916
69,0.0,0.0,0.0,0.004,0.0,0.904,0.064,0.008,0.02
70,0.0,0.002,0.002,0.0,0.0,0.048,0.01,0.004,0.934
71,0.0,0.0,0.006,0.0,0.0,0.876,0.116,0.0,0.002
72,0.006,0.012,0.0,0.0,0.0,0.642,0.138,0.008,0.194
73,0.0,0.08,0.008,0.0,0.0,0.01,0.056,0.0,0.846
74,0.018,0.002,0.0,0.0,0.0,0.056,0.01,0.006,0.908
75,0.002,0.0,0.002,0.0,0.0,0.91,0.086,0.0,0.0
76,0.0,0.008,0.0,0.002,0.0,0.01,0.014,0.0,0.966
77,0.012,0.008,0.006,0.0,0.0,0.846,0.128,0.0,0.0
78,0.01,0.032,0.002,0.0,0.0,0.9,0.046,0.01,0.0
79,0.0,0.016,0.01,0.0,0.0,0.884,0.08,0.008,0.002
80,0.0,0.006,0.01,0.0,0.0,0.874,0.11,0.0,0.0
81,0.012,0.0,0.002,0.0,0.0,0.89,0.092,0.004,0.0
82,0.0,0.0,0.0,0.0,0.0,0.9,0.096,0.004,0.0
83,0.0,0.072,0.008,0.0,0.0,0.0,0.012,0.0,0.908
84,0.0,0.062,0.004,0.0,0.0,0.0,0.034,0.0,0.9
85,0.0,0.002,0.002,0.0,0.0,0.876,0.082,0.0,0.038
86,0.0,0.002,0.006,0.0,0.0,0.914,0.07,0.006,0.002
87,0.0,0.026,0.002,0.0,0.0,0.86,0.102,0.004,0.006
88,0.0,0.036,0.0,0.0,0.0,0.872,0.086,0.006,0.0
89,0.0,0.0,0.0,0.0,0.0,0.838,0.158,0.004,0.0
90,0.0,0.0,0.0,0.0,0.0,0.03,0.054,0.002,0.914
91,0.0,0.0,0.002,0.0,0.0,0.886,0.104,0.004,0.004
92,0.0,0.006,0.008,0.0,0.0,0.864,0.12,0.002,0.0
93,0.0,0.01,0.002,0.002,0.0,0.86,0.114,0.01,0.002
