,0,1,2,3,4,5,6,7,8
65,0.005,0.0,0.055,0.02,0.005,0.0,0.0,0.0,0.915
66,0.0,0.075,0.02,0.005,0.0,0.0,0.0,0.0,0.9
67,0.02,0.195,0.045,0.005,0.0,0.0,0.0,0.0,0.735
68,0.0,0.115,0.035,0.005,0.0,0.0,0.0,0.0,0.845
69,0.0,0.065,0.065,0.015,0.01,0.0,0.0,0.0,0.845
70,0.0,0.03,0.015,0.005,0.0,0.0,0.0,0.0,0.95
71,0.0,0.005,0.035,0.02,0.005,0.005,0.0,0.0,0.93
72,0.055,0.055,0.005,0.01,0.0,0.0,0.0,0.0,0.875
73,0.0,0.195,0.085,0.0,0.0,0.0,0.0,0.0,0.72
74,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.95
75,0.04,0.07,0.015,0.015,0.005,0.0,0.0,0.0,0.855
76,0.025,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.905
77,0.02,0.09,0.025,0.0,0.0,0.0,0.0,0.0,0.865
78,0.03,0.05,0.02,0.015,0.005,0.0,0.0,0.0,0.88
79,0.0,0.265,0.035,0.005,0.005,0.0,0.0,0.0,0.69
80,0.0,0.185,0.07,0.005,0.0,0.005,0.0,0.0,0.735
81,0.01,0.155,0.065,0.02,0.005,0.0,0.0,0.0,0.745
82,0.0,0.025,0.065,0.005,0.0,0.0,0.0,0.0,0.905
83,0.0,0.205,0.055,0.0,0.005,0.0,0.0,0.0,0.735
84,0.0,0.135,0.075,0.005,0.0,0.0,0.0,0.0,0.785
85,0.0,0.055,0.035,0.015,0.0,0.0,0.0,0.0,0.895
86,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.91
87,0.0,0.17,0.025,0.0,0.005,0.0,0.0,0.0,0.8
88,0.0,0.14,0.015,0.01,0.005,0.0,0.0,0.0,0.83
89,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.98
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.0,0.025,0.03,0.015,0.0,0.0,0.0,0.0,0.93
92,0.0,0.085,0.005,0.03,0.005,0.0,0.0,0.0,0.875
93,0.005,0.105,0.01,0.005,0.005,0.0,0.0,0.0,0.87
