,0,1,2,3,4,5,6,7,8
65,0.0,0.0,0.04,0.005,0.01,0.0,0.105,0.345,0.495
66,0.0,0.05,0.02,0.02,0.0,0.0,0.465,0.425,0.02
67,0.01,0.185,0.04,0.01,0.0,0.0,0.12,0.095,0.54
68,0.0,0.025,0.035,0.015,0.0,0.0,0.71,0.165,0.05
69,0.0,0.0,0.02,0.015,0.0,0.0,0.5,0.2,0.265
70,0.0,0.01,0.01,0.0,0.005,0.0,0.13,0.055,0.79
71,0.0,0.005,0.05,0.01,0.0,0.0,0.665,0.035,0.235
72,0.035,0.055,0.005,0.0,0.0,0.0,0.67,0.17,0.065
73,0.0,0.195,0.05,0.0,0.0,0.0,0.25,0.005,0.5
74,0.025,0.0,0.04,0.0,0.0,0.0,0.05,0.11,0.775
75,0.0,0.05,0.045,0.015,0.005,0.0,0.735,0.125,0.025
76,0.01,0.04,0.01,0.01,0.0,0.0,0.145,0.115,0.67
77,0.06,0.125,0.025,0.005,0.0,0.0,0.615,0.0,0.17
78,0.02,0.055,0.04,0.005,0.0,0.0,0.73,0.135,0.015
79,0.0,0.165,0.035,0.005,0.0,0.0,0.525,0.14,0.13
80,0.0,0.26,0.055,0.01,0.0,0.0,0.65,0.015,0.01
81,0.03,0.0,0.05,0.015,0.0,0.0,0.48,0.38,0.045
82,0.0,0.025,0.05,0.005,0.0,0.0,0.675,0.23,0.015
83,0.0,0.24,0.055,0.0,0.0,0.0,0.115,0.015,0.575
84,0.0,0.165,0.07,0.0,0.0,0.0,0.185,0.0,0.58
85,0.005,0.02,0.01,0.005,0.0,0.0,0.71,0.095,0.155
86,0.0,0.005,0.035,0.01,0.01,0.0,0.68,0.215,0.045
87,0.0,0.065,0.05,0.005,0.0,0.0,0.415,0.25,0.215
88,0.0,0.045,0.04,0.0,0.005,0.0,0.76,0.15,0.0
89,0.0,0.005,0.005,0.0,0.0,0.0,0.675,0.245,0.07
90,0.0,0.0,0.005,0.005,0.005,0.0,0.265,0.145,0.575
91,0.0,0.03,0.015,0.015,0.0,0.0,0.53,0.205,0.205
92,0.0,0.075,0.015,0.025,0.0,0.0,0.69,0.145,0.05
93,0.0,0.07,0.005,0.0,0.0,0.0,0.565,0.315,0.045
