,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.038,0.0,0.65,0.312,,,
1,0.0,0.0,0.014,0.0,0.986,,,,
2,0.0,0.0,0.526,0.474,,,,,
3,0.0,0.0,0.018,0.0,0.982,,,,
4,0.0,0.0,0.678,0.0,0.222,0.1,,,
5,0.0,0.0,0.01,0.0,0.99,,,,
6,0.0,0.0,0.754,0.246,,,,,
7,0.0,0.0,0.506,0.494,,,,,
8,0.0,0.0,0.032,0.0,0.834,0.134,,,
9,0.0,0.0,0.218,0.0,0.782,0.0,,,
10,0.0,0.0,0.804,0.0,0.196,,,,
11,0.0,0.0,0.752,0.0,0.248,,,,
12,0.0,0.0,0.038,0.0,0.962,,,,
13,0.0,0.0,0.692,0.0,0.306,0.002,,,
14,0.0,0.0,0.588,0.0,0.024,0.388,,,
15,0.0,0.0,0.996,0.0,0.0,0.004,,,
16,0.0,0.0,0.038,0.0,0.646,0.316,,,
17,0.0,0.0,0.996,0.0,0.0,0.004,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.51,0.0,0.49,,,,
20,0.0,0.0,0.954,0.0,0.046,,,,
21,0.0,0.0,0.462,0.0,0.538,,,,
22,0.0,0.0,0.904,0.0,0.0,0.096,,,
23,0.0,0.0,0.772,0.0,0.224,0.004,,,
24,0.0,0.0,0.994,0.0,0.006,,,,
25,0.0,0.0,0.01,0.0,0.942,0.048,,,
26,0.0,0.0,0.0,0.0,0.986,0.014,,,
27,0.0,0.0,0.992,0.0,0.004,0.004,,,
28,0.0,0.0,0.93,0.0,0.07,,,,
29,0.0,0.0,0.122,0.0,0.878,,,,
30,0.0,0.0,0.896,0.0,0.104,,,,
31,0.0,0.0,0.278,0.0,0.486,0.236,,,
32,0.0,0.0,0.02,0.0,0.98,,,,
33,0.0,0.0,0.154,0.0,0.518,0.328,,,
34,0.0,0.0,0.0,0.0,0.916,0.0,0.002,0.082,
35,0.0,0.0,0.026,0.0,0.292,0.0,0.388,0.294,
36,0.0,0.0,0.0,0.0,0.69,0.0,0.31,,
37,0.0,0.0,0.258,0.0,0.576,0.0,0.0,0.166,
38,0.0,0.0,0.004,0.0,0.836,0.0,0.16,,
39,0.0,0.0,0.174,0.0,0.31,0.0,0.516,,
40,0.0,0.0,0.148,0.0,0.78,0.0,0.0,0.072,
41,0.0,0.0,0.082,0.0,0.892,0.0,0.026,,
42,0.0,0.0,0.002,0.0,0.106,0.0,0.892,,
43,0.0,0.0,0.0,0.0,0.284,0.0,0.716,,
44,0.0,0.0,0.0,0.0,0.15,0.0,0.85,,
45,0.0,0.0,0.03,0.0,0.968,0.0,0.002,,
46,0.0,0.0,0.0,0.0,0.484,0.0,0.516,,
47,0.0,0.0,0.018,0.0,0.348,0.0,0.634,,
48,0.0,0.0,0.108,0.0,0.68,0.0,0.212,,
49,0.0,0.0,0.06,0.0,0.938,0.0,0.002,,
50,0.0,0.0,0.0,0.0,0.742,0.0,0.258,0.0,
51,0.0,0.0,0.842,0.0,0.072,0.0,0.068,0.018,
52,0.0,0.0,0.01,0.0,0.974,0.0,0.016,,
53,0.0,0.0,0.172,0.0,0.824,0.0,0.004,,
54,0.0,0.0,0.02,0.0,0.96,0.0,0.02,,
55,0.0,0.0,0.12,0.0,0.134,0.0,0.692,0.054,
56,0.0,0.0,0.062,0.0,0.178,0.0,0.76,,
57,0.0,0.0,0.32,0.0,0.658,0.0,0.022,,
58,0.0,0.0,0.076,0.0,0.504,0.0,0.15,0.27,
59,0.0,0.0,0.02,0.0,0.98,0.0,0.0,,
60,0.0,0.0,0.008,0.0,0.34,0.0,0.642,0.01,
61,0.0,0.0,0.004,0.0,0.956,0.0,0.04,,
62,0.0,0.0,0.008,0.0,0.99,0.0,0.002,,
63,0.0,0.0,0.008,0.0,0.79,0.0,0.202,,
64,0.0,0.0,0.03,0.0,0.016,0.0,0.776,0.0,0.178
65,0.0,0.0,0.0,0.0,0.23,0.0,0.626,0.0,0.144
66,0.0,0.0,0.0,0.0,0.118,0.0,0.812,0.0,0.07
