,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.096,
59,0.0,0.0,0.0,0.0,0.0,0.938,0.062,,
60,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.098,
61,0.0,0.0,0.0,0.0,0.0,0.888,0.112,,
62,0.0,0.0,0.0,0.0,0.0,0.824,0.176,,
63,0.0,0.0,0.0,0.0,0.0,0.678,0.322,,
64,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.434
65,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.084
66,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
67,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.116
68,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.342
69,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062
70,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.73
71,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
72,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
73,0.0,0.0,0.0,0.0,0.0,0.766,0.0,0.0,0.234
74,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.938
75,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
76,0.0,0.0,0.0,0.0,0.0,0.624,0.0,0.0,0.376
77,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
78,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
79,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
80,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
81,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
82,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.704
84,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.786
85,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.0,0.192
86,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
87,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
88,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
89,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.112
90,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.78
91,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.442
92,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
