,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064,
35,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,
36,0.0,0.0,0.0,0.0,0.0,0.438,0.562,,
37,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022,
38,0.0,0.0,0.0,0.0,0.0,0.912,0.088,,
39,0.0,0.0,0.0,0.0,0.0,0.48,0.52,,
40,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.12,
41,0.0,0.0,0.0,0.0,0.0,0.954,0.046,,
42,0.0,0.0,0.0,0.0,0.0,0.228,0.772,,
43,0.0,0.0,0.0,0.0,0.0,0.336,0.664,,
44,0.0,0.0,0.0,0.0,0.0,0.524,0.476,,
45,0.0,0.0,0.0,0.0,0.0,0.498,0.502,,
46,0.0,0.0,0.0,0.0,0.0,0.684,0.316,,
47,0.0,0.0,0.0,0.0,0.0,0.862,0.138,,
48,0.0,0.0,0.0,0.0,0.0,0.964,0.036,,
49,0.0,0.0,0.0,0.0,0.0,0.828,0.172,,
50,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004,
51,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.39,
52,0.0,0.0,0.0,0.0,0.0,0.756,0.244,,
53,0.0,0.0,0.0,0.0,0.0,0.956,0.044,,
54,0.0,0.0,0.0,0.0,0.0,0.996,0.004,,
55,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012,
56,0.0,0.0,0.0,0.0,0.0,0.93,0.07,,
57,0.0,0.0,0.0,0.0,0.0,0.898,0.102,,
