,0,1,2,3,4,5,6,7,8
39,0.006,0.0,0.0,0.97,0.022,0.001,0.001,,
40,0.0,0.0,0.001,0.005,0.043,0.001,0.012,0.938,
41,0.009,0.005,0.001,0.956,0.028,0.001,0.0,,
42,0.003,0.001,0.0,0.023,0.006,0.001,0.966,,
43,0.0,0.002,0.001,0.019,0.017,0.0,0.961,,
44,0.0,0.0,0.0,0.228,0.018,0.002,0.752,,
45,0.0,0.0,0.0,0.964,0.029,0.0,0.007,,
46,0.017,0.0,0.0,0.025,0.016,0.0,0.942,,
47,0.011,0.001,0.001,0.014,0.014,0.0,0.959,,
48,0.014,0.003,0.001,0.938,0.043,0.001,0.0,,
49,0.001,0.003,0.0,0.859,0.038,0.0,0.099,,
50,0.007,0.0,0.0,0.489,0.049,0.003,0.452,0.0,
51,0.005,0.007,0.0,0.975,0.008,0.0,0.0,0.005,
52,0.003,0.008,0.0,0.939,0.04,0.0,0.01,,
53,0.012,0.005,0.0,0.958,0.023,0.001,0.001,,
54,0.01,0.004,0.0,0.483,0.022,0.0,0.481,,
55,0.005,0.001,0.0,0.0,0.047,0.0,0.947,0.0,
56,0.0,0.0,0.0,0.013,0.011,0.0,0.976,,
57,0.0,0.012,0.0,0.97,0.014,0.0,0.004,,
58,0.012,0.002,0.001,0.47,0.027,0.001,0.11,0.377,
59,0.002,0.0,0.001,0.02,0.039,0.0,0.938,,
60,0.016,0.002,0.0,0.01,0.028,0.002,0.938,0.004,
61,0.003,0.004,0.0,0.97,0.023,0.0,0.0,,
62,0.01,0.0,0.001,0.955,0.031,0.0,0.003,,
63,0.002,0.006,0.0,0.02,0.027,0.0,0.945,,
64,0.0,0.003,0.0,0.016,0.007,0.001,0.696,0.043,0.234
65,0.004,0.001,0.0,0.002,0.036,0.0,0.936,0.02,0.001
66,0.004,0.007,0.0,0.0,0.014,0.001,0.922,0.046,0.006
67,0.004,0.006,0.0,0.031,0.014,0.0,0.933,0.008,0.004
68,0.0,0.003,0.0,0.002,0.022,0.001,0.818,0.024,0.13
69,0.0,0.0,0.0,0.012,0.03,0.001,0.463,0.009,0.485
70,0.0,0.002,0.0,0.006,0.005,0.0,0.021,0.013,0.953
71,0.0,0.001,0.0,0.956,0.041,0.002,0.0,0.0,0.0
72,0.009,0.003,0.0,0.0,0.027,0.0,0.942,0.013,0.006
73,0.007,0.015,0.0,0.646,0.012,0.0,0.007,0.0,0.313
74,0.021,0.0,0.0,0.0,0.002,0.0,0.012,0.01,0.955
75,0.014,0.001,0.0,0.506,0.02,0.001,0.238,0.007,0.213
76,0.025,0.003,0.0,0.003,0.006,0.0,0.009,0.007,0.947
77,0.011,0.005,0.0,0.643,0.023,0.0,0.312,0.0,0.006
78,0.009,0.0,0.0,0.335,0.021,0.0,0.623,0.012,0.0
79,0.0,0.011,0.0,0.011,0.036,0.001,0.938,0.003,0.0
80,0.005,0.003,0.0,0.008,0.047,0.0,0.934,0.003,0.0
81,0.018,0.0,0.0,0.948,0.031,0.001,0.0,0.002,0.0
82,0.0,0.0,0.0,0.962,0.038,0.0,0.0,0.0,0.0
83,0.004,0.011,0.0,0.017,0.007,0.0,0.022,0.0,0.939
84,0.004,0.006,0.001,0.026,0.007,0.0,0.026,0.0,0.93
85,0.0,0.0,0.0,0.023,0.024,0.0,0.386,0.014,0.553
86,0.0,0.0,0.0,0.009,0.024,0.001,0.946,0.013,0.007
87,0.009,0.008,0.0,0.026,0.013,0.003,0.934,0.0,0.007
88,0.003,0.008,0.0,0.02,0.014,0.0,0.938,0.017,0.0
89,0.008,0.001,0.0,0.012,0.005,0.001,0.94,0.022,0.011
90,0.0,0.0,0.0,0.018,0.01,0.0,0.468,0.042,0.462
91,0.0,0.0,0.0,0.0,0.019,0.0,0.914,0.014,0.053
92,0.002,0.002,0.0,0.511,0.026,0.001,0.229,0.001,0.228
93,0.0,0.001,0.0,0.009,0.011,0.001,0.927,0.048,0.003
