,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.73,0.27,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.548,0.452,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.662,0.0,0.235,0.103,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.741,0.259,,,,,
7,0.0,0.0,0.501,0.499,,,,,
8,0.0,0.0,0.0,0.0,1.0,0.0,,,
9,0.0,0.0,0.0,0.0,1.0,0.0,,,
10,0.0,0.0,1.0,0.0,0.0,,,,
11,0.0,0.0,0.768,0.0,0.232,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.693,0.0,0.307,0.0,,,
14,0.0,0.0,0.577,0.0,0.0,0.423,,,
15,0.0,0.0,1.0,0.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.0,0.608,0.392,,,
17,0.0,0.0,1.0,0.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.521,0.0,0.479,,,,
20,0.0,0.0,1.0,0.0,0.0,,,,
21,0.0,0.0,0.461,0.0,0.539,,,,
22,0.0,0.0,1.0,0.0,0.0,0.0,,,
23,0.0,0.0,0.762,0.0,0.238,0.0,,,
24,0.0,0.0,1.0,0.0,0.0,,,,
25,0.0,0.0,0.0,0.0,1.0,0.0,,,
26,0.0,0.0,0.0,0.0,1.0,0.0,,,
27,0.0,0.0,1.0,0.0,0.0,0.0,,,
28,0.0,0.0,1.0,0.0,0.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,1.0,0.0,0.0,,,,
31,0.0,0.0,0.232,0.0,0.509,0.259,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.488,0.512,,,
34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
35,0.0,0.0,0.0,0.0,0.243,0.0,0.369,0.388,
36,0.0,0.0,0.0,0.0,0.647,0.0,0.353,,
37,0.0,0.0,0.263,0.0,0.497,0.0,0.0,0.24,
38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.0,0.0,0.0,0.209,0.0,0.791,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
46,0.0,0.0,0.0,0.0,0.404,0.0,0.596,,
47,0.0,0.0,0.0,0.0,0.396,0.0,0.604,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
58,0.0,0.0,0.0,0.0,0.496,0.0,0.158,0.346,
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
60,0.0,0.0,0.0,0.0,0.248,0.0,0.752,0.0,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.723,0.0,0.277,,
64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.261,0.0,0.739,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.095
67,0.0,0.0,0.0,0.0,0.674,0.0,0.326,0.0,0.0
68,0.0,0.0,0.0,0.0,0.668,0.0,0.332,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,0.0,0.692,0.0,0.308,0.0,0.0
72,0.0,0.0,0.0,0.0,0.206,0.0,0.794,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.684
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.669,0.0,0.331,0.0,0.0
79,0.0,0.0,0.677,0.0,0.0,0.0,0.323,0.0,0.0
80,0.0,0.0,0.0,0.0,0.505,0.0,0.495,0.0,0.0
81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83,0.0,0.0,0.676,0.0,0.0,0.0,0.0,0.0,0.324
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.324,0.0,0.463,0.0,0.213
86,0.0,0.0,0.514,0.0,0.0,0.0,0.448,0.0,0.038
87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.783,0.0,0.217,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
