,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.06,0.0,0.94,,,
1,0.0,0.0,0.0,0.016,0.984,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.008,0.992,,,,
4,0.0,0.0,0.0,0.902,0.0,0.098,,,
5,0.0,0.0,0.0,0.002,0.998,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.97,0.0,0.03,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.704,0.296,,,,
12,0.0,0.0,0.0,0.002,0.998,,,,
13,0.0,0.0,0.0,0.996,0.0,0.004,,,
14,0.0,0.0,0.0,0.964,0.0,0.036,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.944,0.0,0.056,,,
17,0.0,0.0,0.0,0.996,0.0,0.004,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.964,0.036,,,,
20,0.0,0.0,0.0,0.512,0.488,,,,
21,0.0,0.0,0.0,0.658,0.342,,,,
22,0.0,0.0,0.0,0.928,0.0,0.072,,,
23,0.0,0.0,0.0,0.996,0.0,0.004,,,
24,0.0,0.0,0.0,1.0,0.0,,,,
25,0.0,0.0,0.0,0.786,0.0,0.214,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.986,0.0,0.014,,,
28,0.0,0.0,0.0,0.086,0.914,,,,
29,0.0,0.0,0.0,0.008,0.992,,,,
30,0.0,0.0,0.0,0.01,0.99,,,,
31,0.0,0.0,0.0,0.984,0.0,0.016,,,
32,0.0,0.0,0.0,0.796,0.204,,,,
33,0.0,0.0,0.0,1.0,0.0,0.0,,,
34,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.914,
35,0.0,0.0,0.0,0.064,0.0,0.0,0.172,0.764,
36,0.0,0.0,0.0,0.634,0.0,0.0,0.366,,
37,0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.354,
38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
40,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.878,
41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
42,0.0,0.0,0.0,0.002,0.0,0.0,0.998,,
43,0.0,0.0,0.0,0.004,0.0,0.0,0.996,,
44,0.0,0.0,0.0,0.256,0.0,0.0,0.744,,
45,0.0,0.0,0.0,0.856,0.0,0.0,0.144,,
46,0.0,0.0,0.0,0.02,0.0,0.0,0.98,,
47,0.0,0.0,0.0,0.01,0.0,0.0,0.99,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.858,0.0,0.0,0.142,,
50,0.0,0.0,0.0,0.492,0.0,0.0,0.508,0.0,
51,0.0,0.0,0.0,0.91,0.0,0.0,0.012,0.078,
52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.52,0.0,0.0,0.48,,
55,0.0,0.0,0.0,0.156,0.0,0.0,0.834,0.01,
56,0.0,0.0,0.0,0.008,0.0,0.0,0.992,,
57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
58,0.0,0.0,0.0,0.49,0.0,0.0,0.112,0.398,
59,0.0,0.0,0.0,0.026,0.0,0.0,0.974,,
60,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.032,0.0,0.0,0.968,,
64,0.0,0.0,0.0,0.006,0.0,0.0,0.744,0.0,0.25
65,0.0,0.0,0.0,0.046,0.0,0.0,0.916,0.0,0.038
66,0.0,0.0,0.0,0.004,0.0,0.0,0.984,0.0,0.012
67,0.0,0.0,0.0,0.308,0.0,0.0,0.688,0.0,0.004
68,0.0,0.0,0.0,0.002,0.0,0.0,0.87,0.0,0.128
69,0.0,0.0,0.0,0.032,0.0,0.0,0.578,0.0,0.39
70,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.996
71,0.0,0.0,0.0,0.994,0.0,0.0,0.006,0.0,0.0
72,0.0,0.0,0.0,0.02,0.0,0.0,0.954,0.0,0.026
73,0.0,0.0,0.0,0.668,0.0,0.0,0.04,0.0,0.292
74,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.982
75,0.0,0.0,0.0,0.53,0.0,0.0,0.294,0.0,0.176
76,0.0,0.0,0.0,0.02,0.0,0.0,0.076,0.0,0.904
77,0.0,0.0,0.0,0.662,0.0,0.0,0.304,0.0,0.034
78,0.0,0.0,0.0,0.334,0.0,0.0,0.666,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,0.0,0.0,0.0,0.052,0.0,0.0,0.948,0.0,0.0
81,0.0,0.0,0.0,0.928,0.0,0.0,0.072,0.0,0.0
82,0.0,0.0,0.0,0.97,0.0,0.0,0.03,0.0,0.0
83,0.0,0.0,0.0,0.044,0.0,0.0,0.264,0.0,0.692
84,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.908
85,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.0,0.666
86,0.0,0.0,0.0,0.01,0.0,0.0,0.944,0.0,0.046
87,0.0,0.0,0.0,0.008,0.0,0.0,0.974,0.0,0.018
88,0.0,0.0,0.0,0.002,0.0,0.0,0.998,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
90,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.0,0.506
91,0.0,0.0,0.0,0.048,0.0,0.0,0.828,0.0,0.124
92,0.0,0.0,0.0,0.52,0.0,0.0,0.276,0.0,0.204
93,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
