,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064,
59,0.0,0.0,0.0,0.0,0.0,0.806,0.194,,
60,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.056,
61,0.0,0.0,0.0,0.0,0.0,0.814,0.186,,
62,0.0,0.0,0.0,0.0,0.0,0.812,0.188,,
63,0.0,0.0,0.0,0.0,0.0,0.87,0.13,,
64,0.0,0.0,0.0,0.0,0.0,0.828,0.0,0.0,0.172
65,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.108
66,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
67,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
68,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
69,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
70,0.0,0.0,0.0,0.0,0.0,0.818,0.0,0.0,0.182
71,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
72,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
73,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
74,0.0,0.0,0.0,0.0,0.0,0.788,0.0,0.0,0.212
75,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
76,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.078
77,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
78,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
79,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.112
80,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086
81,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.114
82,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
83,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.19
84,0.0,0.0,0.0,0.0,0.0,0.814,0.0,0.0,0.186
85,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.148
86,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
87,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
88,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
89,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.108
90,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.118
91,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.126
92,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
93,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
