,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.098,
59,0.0,0.0,0.0,0.0,0.0,0.91,0.09,,
60,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.098,
61,0.0,0.0,0.0,0.0,0.0,0.794,0.206,,
62,0.0,0.0,0.0,0.0,0.0,0.804,0.196,,
63,0.0,0.0,0.0,0.0,0.0,0.724,0.276,,
64,0.0,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.366
65,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.0,0.192
66,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
67,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
68,0.0,0.0,0.0,0.0,0.0,0.758,0.0,0.0,0.242
69,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
70,0.0,0.0,0.0,0.0,0.0,0.448,0.0,0.0,0.552
71,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
72,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
73,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.14
74,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.842
75,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
76,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.0,0.264
77,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
78,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
79,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
80,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.074
81,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
82,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.54
84,0.0,0.0,0.0,0.0,0.0,0.386,0.0,0.0,0.614
85,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.18
86,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
87,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.074
88,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
89,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.132
90,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.61
91,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.414
92,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
93,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
