,0,1,2,3,4,5,6,7,8
42,0.009,0.055,0.043,0.236,0.075,0.067,0.515,,
43,0.009,0.06,0.069,0.164,0.094,0.162,0.442,,
44,0.0,0.006,0.03,0.175,0.254,0.152,0.383,,
45,0.0,0.051,0.099,0.363,0.276,0.082,0.129,,
46,0.187,0.0,0.023,0.168,0.158,0.117,0.347,,
47,0.0,0.141,0.137,0.18,0.197,0.048,0.297,,
48,0.098,0.141,0.083,0.321,0.35,0.003,0.004,,
49,0.0,0.18,0.135,0.359,0.247,0.031,0.048,,
50,0.064,0.097,0.065,0.209,0.304,0.108,0.153,0.0,
51,0.1,0.11,0.088,0.508,0.154,0.011,0.012,0.017,
52,0.102,0.117,0.059,0.33,0.313,0.035,0.044,,
53,0.161,0.223,0.026,0.386,0.104,0.097,0.003,,
54,0.06,0.063,0.078,0.275,0.268,0.113,0.143,,
55,0.048,0.064,0.078,0.047,0.314,0.154,0.295,0.0,
56,0.0,0.024,0.133,0.102,0.292,0.061,0.388,,
57,0.017,0.22,0.108,0.465,0.18,0.006,0.004,,
58,0.054,0.018,0.048,0.227,0.258,0.123,0.073,0.199,
59,0.015,0.079,0.065,0.177,0.292,0.096,0.276,,
60,0.029,0.028,0.012,0.097,0.22,0.215,0.308,0.091,
61,0.058,0.082,0.05,0.37,0.317,0.118,0.005,,
62,0.219,0.017,0.053,0.354,0.315,0.027,0.015,,
63,0.048,0.141,0.067,0.168,0.187,0.067,0.322,,
64,0.0,0.091,0.012,0.104,0.113,0.095,0.254,0.241,0.09
65,0.092,0.017,0.026,0.045,0.227,0.134,0.251,0.137,0.071
66,0.002,0.079,0.041,0.021,0.118,0.201,0.194,0.322,0.022
67,0.034,0.13,0.074,0.093,0.255,0.131,0.265,0.016,0.002
68,0.021,0.105,0.054,0.04,0.226,0.069,0.271,0.168,0.046
69,0.0,0.004,0.036,0.08,0.254,0.189,0.199,0.073,0.165
70,0.006,0.106,0.047,0.04,0.123,0.081,0.128,0.146,0.323
71,0.0,0.0,0.118,0.474,0.256,0.126,0.025,0.001,0.0
72,0.154,0.072,0.039,0.026,0.273,0.077,0.297,0.037,0.025
73,0.069,0.16,0.124,0.278,0.114,0.053,0.052,0.002,0.148
74,0.088,0.052,0.07,0.01,0.007,0.043,0.131,0.143,0.456
75,0.116,0.019,0.068,0.288,0.213,0.1,0.101,0.052,0.043
76,0.097,0.087,0.028,0.085,0.193,0.091,0.036,0.11,0.273
77,0.122,0.118,0.067,0.194,0.266,0.077,0.109,0.0,0.047
78,0.0,0.057,0.026,0.234,0.264,0.212,0.132,0.074,0.001
79,0.061,0.1,0.063,0.056,0.233,0.118,0.353,0.013,0.003
80,0.101,0.013,0.03,0.101,0.328,0.112,0.295,0.014,0.006
81,0.181,0.0,0.015,0.285,0.369,0.08,0.028,0.026,0.016
82,0.0,0.027,0.039,0.439,0.294,0.146,0.047,0.006,0.002
83,0.021,0.211,0.085,0.039,0.105,0.048,0.118,0.076,0.297
84,0.007,0.1,0.112,0.096,0.084,0.082,0.147,0.015,0.357
85,0.009,0.043,0.065,0.155,0.221,0.136,0.176,0.09,0.105
86,0.0,0.056,0.053,0.102,0.262,0.137,0.288,0.075,0.027
87,0.115,0.083,0.065,0.161,0.172,0.104,0.285,0.015,0.0
88,0.08,0.163,0.108,0.095,0.203,0.062,0.175,0.114,0.0
89,0.0,0.039,0.016,0.081,0.09,0.205,0.348,0.164,0.057
90,0.0,0.0,0.007,0.069,0.181,0.126,0.224,0.211,0.182
91,0.0,0.04,0.055,0.052,0.164,0.1,0.332,0.124,0.133
92,0.03,0.152,0.124,0.258,0.232,0.046,0.09,0.026,0.042
93,0.003,0.083,0.045,0.084,0.143,0.178,0.296,0.168,0.0
