,0,1,2,3,4,5,6,7,8
55,0.0,0.0,0.009,0.003,0.011,0.036,0.94,0.001,
56,0.0,0.0,0.004,0.006,0.008,0.042,0.94,,
57,0.0,0.001,0.012,0.012,0.96,0.015,0.0,,
58,0.001,0.007,0.004,0.012,0.477,0.018,0.128,0.353,
59,0.0,0.0,0.0,0.003,0.952,0.031,0.014,,
60,0.0,0.001,0.003,0.001,0.267,0.036,0.692,0.0,
61,0.0,0.001,0.019,0.006,0.941,0.027,0.006,,
62,0.0,0.001,0.0,0.038,0.957,0.004,0.0,,
63,0.0,0.001,0.008,0.004,0.682,0.034,0.271,,
64,0.0,0.0,0.0,0.0,0.001,0.007,0.912,0.062,0.018
65,0.0,0.0,0.0,0.003,0.239,0.032,0.719,0.007,0.0
66,0.0,0.003,0.009,0.002,0.0,0.019,0.834,0.043,0.09
67,0.0,0.003,0.004,0.009,0.649,0.011,0.321,0.0,0.003
68,0.0,0.0,0.0,0.002,0.62,0.042,0.324,0.011,0.001
69,0.0,0.0,0.001,0.007,0.005,0.015,0.014,0.004,0.954
70,0.0,0.002,0.005,0.001,0.005,0.001,0.012,0.002,0.972
71,0.0,0.0,0.001,0.037,0.624,0.022,0.316,0.0,0.0
72,0.003,0.001,0.0,0.008,0.187,0.022,0.761,0.014,0.004
73,0.0,0.02,0.016,0.0,0.0,0.002,0.013,0.0,0.949
74,0.004,0.0,0.006,0.0,0.0,0.001,0.008,0.003,0.978
75,0.006,0.0,0.004,0.012,0.322,0.012,0.001,0.005,0.638
76,0.003,0.0,0.0,0.002,0.005,0.001,0.009,0.012,0.968
77,0.001,0.001,0.01,0.007,0.95,0.031,0.0,0.0,0.0
78,0.002,0.0,0.0,0.015,0.628,0.036,0.318,0.001,0.0
79,0.0,0.006,0.665,0.003,0.003,0.022,0.296,0.005,0.0
80,0.0,0.0,0.004,0.007,0.44,0.04,0.508,0.001,0.0
81,0.001,0.0,0.0,0.023,0.958,0.018,0.0,0.0,0.0
82,0.0,0.0,0.002,0.023,0.012,0.02,0.943,0.0,0.0
83,0.0,0.017,0.651,0.001,0.002,0.003,0.006,0.001,0.319
84,0.0,0.014,0.0,0.001,0.012,0.001,0.013,0.0,0.959
85,0.0,0.0,0.006,0.004,0.31,0.036,0.437,0.013,0.194
86,0.0,0.0,0.461,0.001,0.0,0.03,0.445,0.002,0.061
87,0.001,0.006,0.005,0.0,0.015,0.017,0.911,0.044,0.001
88,0.001,0.009,0.011,0.005,0.005,0.041,0.922,0.003,0.003
89,0.001,0.0,0.0,0.0,0.0,0.002,0.949,0.046,0.002
90,0.0,0.0,0.001,0.0,0.009,0.01,0.926,0.023,0.031
91,0.0,0.0,0.0,0.007,0.014,0.034,0.926,0.01,0.009
92,0.0,0.0,0.002,0.019,0.761,0.02,0.192,0.006,0.0
93,0.0,0.0,0.002,0.001,0.002,0.015,0.943,0.037,0.0
