,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.042,0.0,0.66,0.298,,,
1,0.0,0.0,0.002,0.0,0.998,,,,
2,0.0,0.0,0.49,0.51,,,,,
3,0.0,0.0,0.024,0.0,0.976,,,,
4,0.0,0.0,0.706,0.0,0.178,0.116,,,
5,0.0,0.0,0.01,0.0,0.99,,,,
6,0.0,0.0,0.736,0.264,,,,,
7,0.0,0.0,0.484,0.516,,,,,
8,0.0,0.0,0.094,0.0,0.744,0.162,,,
9,0.0,0.0,0.158,0.0,0.842,0.0,,,
10,0.0,0.0,0.658,0.0,0.342,,,,
11,0.0,0.0,0.754,0.0,0.246,,,,
12,0.0,0.0,0.156,0.0,0.844,,,,
13,0.0,0.0,0.708,0.0,0.29,0.002,,,
14,0.0,0.0,0.576,0.0,0.036,0.388,,,
15,0.0,0.0,0.98,0.0,0.002,0.018,,,
16,0.0,0.0,0.038,0.0,0.618,0.344,,,
17,0.0,0.0,0.996,0.0,0.0,0.004,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.624,0.0,0.376,,,,
20,0.0,0.0,0.836,0.0,0.164,,,,
21,0.0,0.0,0.476,0.0,0.524,,,,
22,0.0,0.0,0.92,0.0,0.004,0.076,,,
23,0.0,0.0,0.746,0.0,0.254,0.0,,,
24,0.0,0.0,0.966,0.0,0.034,,,,
25,0.0,0.0,0.016,0.0,0.936,0.048,,,
26,0.0,0.0,0.0,0.0,0.998,0.002,,,
27,0.0,0.0,0.994,0.0,0.006,0.0,,,
28,0.0,0.0,0.942,0.0,0.058,,,,
29,0.0,0.0,0.226,0.0,0.774,,,,
30,0.0,0.0,0.946,0.0,0.054,,,,
31,0.0,0.0,0.302,0.0,0.476,0.222,,,
32,0.0,0.0,0.014,0.0,0.986,,,,
33,0.0,0.0,0.184,0.0,0.564,0.252,,,
34,0.0,0.0,0.0,0.0,0.884,0.0,0.022,0.094,
35,0.0,0.0,0.028,0.0,0.312,0.0,0.428,0.232,
36,0.0,0.0,0.0,0.0,0.67,0.0,0.33,,
37,0.0,0.0,0.304,0.0,0.578,0.0,0.0,0.118,
38,0.0,0.0,0.006,0.0,0.85,0.0,0.144,,
39,0.0,0.0,0.156,0.0,0.39,0.0,0.454,,
40,0.0,0.0,0.214,0.0,0.732,0.0,0.0,0.054,
41,0.0,0.0,0.174,0.0,0.794,0.0,0.032,,
42,0.0,0.0,0.0,0.0,0.256,0.0,0.744,,
43,0.0,0.0,0.002,0.0,0.38,0.0,0.618,,
44,0.0,0.0,0.0,0.0,0.222,0.0,0.778,,
45,0.0,0.0,0.002,0.0,0.982,0.0,0.016,,
46,0.0,0.0,0.0,0.0,0.504,0.0,0.496,,
