,0,1,2,3,4,5,6,7,8
50,0.002,0.006,0.0,0.0,0.848,0.128,0.016,0.0,
51,0.002,0.084,0.002,0.004,0.272,0.068,0.016,0.552,
52,0.002,0.008,0.022,0.0,0.414,0.136,0.418,,
53,0.022,0.038,0.012,0.002,0.728,0.198,0.0,,
54,0.0,0.016,0.006,0.002,0.878,0.096,0.002,,
55,0.0,0.0,0.006,0.002,0.778,0.186,0.028,0.0,
56,0.0,0.0,0.008,0.0,0.056,0.172,0.764,,
57,0.0,0.018,0.006,0.0,0.738,0.11,0.128,,
58,0.004,0.026,0.006,0.002,0.482,0.038,0.006,0.436,
59,0.0,0.008,0.01,0.0,0.816,0.158,0.008,,
60,0.002,0.008,0.002,0.002,0.732,0.22,0.026,0.008,
61,0.002,0.028,0.01,0.0,0.81,0.11,0.04,,
62,0.0,0.044,0.006,0.0,0.85,0.096,0.004,,
63,0.0,0.002,0.004,0.0,0.656,0.086,0.252,,
64,0.0,0.006,0.002,0.0,0.266,0.12,0.026,0.002,0.578
65,0.0,0.0,0.002,0.0,0.814,0.148,0.018,0.0,0.018
66,0.002,0.026,0.002,0.0,0.426,0.196,0.04,0.008,0.3
67,0.006,0.048,0.01,0.002,0.81,0.108,0.006,0.002,0.008
68,0.0,0.004,0.002,0.002,0.762,0.134,0.02,0.004,0.072
69,0.0,0.0,0.0,0.0,0.26,0.146,0.024,0.0,0.57
70,0.0,0.008,0.004,0.0,0.056,0.008,0.012,0.0,0.912
71,0.0,0.0,0.002,0.002,0.798,0.174,0.024,0.0,0.0
72,0.008,0.024,0.0,0.002,0.854,0.072,0.018,0.004,0.018
73,0.0,0.116,0.018,0.0,0.0,0.016,0.006,0.0,0.844
74,0.026,0.0,0.006,0.0,0.0,0.032,0.012,0.0,0.924
75,0.006,0.0,0.008,0.002,0.316,0.142,0.016,0.0,0.51
76,0.022,0.008,0.0,0.0,0.018,0.026,0.006,0.0,0.92
77,0.018,0.006,0.0,0.002,0.514,0.152,0.028,0.0,0.28
78,0.008,0.002,0.002,0.002,0.762,0.208,0.016,0.0,0.0
79,0.0,0.044,0.006,0.0,0.766,0.164,0.016,0.002,0.002
80,0.002,0.022,0.008,0.0,0.756,0.196,0.006,0.0,0.01
81,0.012,0.0,0.006,0.002,0.868,0.08,0.006,0.002,0.024
82,0.0,0.006,0.0,0.002,0.79,0.172,0.028,0.002,0.0
83,0.0,0.116,0.018,0.0,0.018,0.024,0.008,0.0,0.816
84,0.0,0.082,0.014,0.0,0.068,0.008,0.006,0.0,0.822
85,0.0,0.004,0.004,0.0,0.44,0.154,0.01,0.0,0.388
86,0.0,0.002,0.004,0.0,0.868,0.11,0.008,0.006,0.002
87,0.0,0.032,0.006,0.0,0.076,0.076,0.014,0.002,0.794
88,0.002,0.026,0.002,0.0,0.736,0.2,0.012,0.0,0.022
89,0.006,0.002,0.0,0.0,0.724,0.218,0.034,0.002,0.014
90,0.0,0.0,0.0,0.0,0.8,0.076,0.01,0.004,0.11
91,0.0,0.0,0.0,0.0,0.094,0.112,0.034,0.004,0.756
92,0.0,0.006,0.008,0.004,0.852,0.116,0.014,0.0,0.0
93,0.0,0.01,0.004,0.0,0.796,0.17,0.02,0.0,0.0
