,0,1,2,3,4,5,6,7,8
69,0.0,0.0,0.0,0.0,0.008,0.0,0.296,0.0,0.696
70,0.0,0.0,0.002,0.0,0.008,0.0,0.014,0.0,0.976
71,0.0,0.0,0.016,0.0,0.58,0.0,0.404,0.0,0.0
72,0.0,0.0,0.028,0.0,0.332,0.0,0.638,0.0,0.002
73,0.0,0.0,0.106,0.0,0.06,0.0,0.108,0.0,0.726
74,0.0,0.0,0.012,0.0,0.006,0.0,0.316,0.0,0.666
75,0.0,0.0,0.0,0.0,0.356,0.0,0.256,0.0,0.388
76,0.0,0.0,0.002,0.0,0.032,0.0,0.164,0.0,0.802
77,0.0,0.0,0.008,0.0,0.842,0.0,0.124,0.0,0.026
78,0.0,0.0,0.0,0.0,0.686,0.0,0.308,0.0,0.006
79,0.0,0.0,0.594,0.0,0.004,0.0,0.396,0.0,0.006
80,0.0,0.0,0.0,0.0,0.494,0.0,0.506,0.0,0.0
81,0.0,0.0,0.0,0.0,0.956,0.0,0.042,0.0,0.002
82,0.0,0.0,0.002,0.0,0.058,0.0,0.94,0.0,0.0
83,0.0,0.0,0.652,0.0,0.06,0.0,0.018,0.0,0.27
84,0.0,0.0,0.18,0.0,0.026,0.0,0.078,0.0,0.716
85,0.0,0.0,0.0,0.0,0.292,0.0,0.464,0.0,0.244
86,0.0,0.0,0.462,0.0,0.068,0.0,0.424,0.0,0.046
87,0.0,0.0,0.002,0.0,0.002,0.0,0.966,0.0,0.03
88,0.0,0.0,0.032,0.0,0.056,0.0,0.912,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.038
90,0.0,0.0,0.0,0.0,0.028,0.0,0.87,0.0,0.102
91,0.0,0.0,0.0,0.0,0.068,0.0,0.492,0.0,0.44
92,0.0,0.0,0.0,0.0,0.85,0.0,0.148,0.0,0.002
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
